pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.009183999999999859,2.559184,0.09918400000000016,1.8658159999999997
0.24228999999999878,9.80771,0.012290000000000134,1.232709999999999
0.022910000000000208,1.83709,0.3629100000000003,1.8879100000000002
0.038434999999999775,8.111565,0.6284349999999996,3.7365650000000006
0.022499999999999964,0.6174999999999999,0.4275,1.1225
0.04110110000000056,1.5888988999999998,0.8811011000000004,1.5738988999999997
0.03189799999999954,2.3681020000000004,0.0818979999999998,2.7031020000000003
0.039887000000001116,1.4801129999999993,0.16988700000000012,0.15011299999999927
0.0570889999999995,2.417089,0.7029110000000003,2.417089
0.010786999999999658,6.080787,0.7392130000000003,2.3057869999999996
