pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.016802000000000206,0.16680199999999967,0.03680199999999978,0.31680200000000003
0.014999999999999902,0.05499999999999994,0.004999999999999893,0.5100000000000002
0.030420600000000242,0.20042060000000017,0.06042060000000049,0.4154206000000005
0.04113600000000006,0.17113599999999995,0.021136000000000044,0.018863999999999992
0.03173300000000001,0.13173300000000054,0.06173300000000026,0.14673300000000022
0.036032000000000064,0.1060319999999999,0.006032000000000037,0.628968
0.04534500000000019,0.1553450000000005,0.04534500000000019,0.38534500000000094
0.02499999999999991,0.07499999999999996,0.04499999999999993,0.19999999999999996
0.04083199999999998,0.14083200000000007,0.10083200000000003,0.43583200000000044
0.03229700000000002,0.1522969999999999,0.0022969999999999935,0.0927030000000002
0.030426999999999982,0.19042700000000012,0.04042699999999977,0.324573
0.01985900000000007,0.11014100000000004,0.01985900000000007,0.11985900000000016
0.0035369999999996793,0.15353700000000003,0.04353700000000016,0.39353700000000025
0.02303719999999987,0.11303719999999995,0.01303719999999986,0.0569628000000002
0.03640280000000029,0.11640279999999947,0.06640279999999965,1.8135972000000002
0.028556000000000026,0.16855599999999993,0.008556000000000008,0.05644399999999994
0.045443000000000566,0.155443,0.025443000000000104,0.8695569999999995
0.06719600000000003,0.13719599999999987,0.00719599999999998,0.032804000000000055
0.03652800000000056,0.17652800000000024,0.026527999999999885,0.23152799999999996
0.0,0.1100000000000001,0.010000000000000009,0.030000000000000027
0.02462019999999976,0.1846201999999999,0.09462020000000004,0.26462019999999997
0.03904200000000002,0.16904199999999991,0.019042000000000003,0.5509580000000003
0.02258199999999988,0.10258199999999995,0.09258200000000016,0.02258199999999988
0.030362999999999918,0.16036300000000003,0.00036300000000011323,0.43463699999999994
0.0050520000000000564,0.1050519999999997,0.03505199999999942,0.38505199999999995
0.03499999999999992,0.03499999999999992,0.014999999999999902,0.03499999999999992
0.039406900000000356,0.10940690000000064,0.00059309999999968,0.22940690000000075
0.07995199999999958,0.06995199999999979,0.009952000000000183,0.029951999999999757
0.15491299999999875,0.1649130000000003,0.044912999999999315,0.05508700000000033
0.18096299999999998,0.06096299999999988,0.010962999999999834,0.9590370000000001
0.02105500000000049,0.12105499999999925,0.0010550000000000281,0.15105500000000038
0.030000000000000027,0.09000000000000008,0.010000000000000009,0.15999999999999992
0.012343599999999455,0.06765640000000062,0.017656399999999906,0.42265640000000015
0.04616799999999999,0.16616799999999987,0.006167999999999951,0.0388320000000002
0.023714000000000013,0.13371400000000122,0.023714000000000013,0.18871400000000094
0.05108299999999977,0.15108299999999986,0.03108299999999975,0.4539170000000001
0.030091000000000534,0.15009099999999975,0.01009100000000096,0.21509100000000103
0.03499999999999992,0.17499999999999982,0.03499999999999992,0.014999999999999902
0.02846150000000014,0.17846150000000005,0.15846150000000003,0.15846150000000048
0.03519300000000003,0.17519300000000015,0.45519299999999996,0.015193000000000012
0.05523900000000026,0.18523900000000015,0.11523899999999987,0.30976099999999995
0.0458109999999996,0.20581099999999974,0.09581099999999987,1.9908109999999999
0.04794500000000035,0.17794499999999935,0.5179450000000001,0.29794500000000035
0.039999899999999755,0.14999990000000007,0.049999899999999986,0.06500010000000023
0.034135899999999886,0.2141358999999996,0.08413589999999971,0.3341358999999997
0.04409700000000005,0.18409699999999996,0.024097000000000035,0.05090300000000014
0.07978400000000097,0.22978400000000043,0.1897840000000004,0.3097840000000005
0.04682300000000006,0.17682299999999995,0.06682300000000008,0.0068230000000000235
0.04469600000000096,0.22469600000000067,0.024696000000000495,0.07469600000000032
0.014999999999999902,0.11499999999999999,0.0050000000000001155,0.04000000000000026
0.034715599999999736,0.07471559999999977,0.10471560000000002,0.42471559999999986
0.040472000000000063,0.17047199999999996,0.25047200000000003,0.009528000000000203
0.05256499999999997,0.2225649999999999,0.32256500000000043,0.43756499999999976
0.3211249999999999,0.17112499999999997,0.8211249999999997,1.8961249999999998
0.09048600000000029,0.17048599999999947,0.2804859999999998,0.10548599999999997
0.0050000000000001155,0.11499999999999999,0.05500000000000016,0.29000000000000004
0.027792999999999957,0.09779300000000024,0.057793000000000205,0.27279300000000006
0.0012630000000000141,0.1212629999999999,0.011263000000000023,0.14373700000000023
0.04394400000000065,0.08394400000000068,0.04394400000000065,0.198944
0.03926199999999991,0.11926199999999998,0.03926199999999991,0.7007380000000001
0.04375900000000055,0.16375899999999977,0.013759000000000299,0.24375899999999984
0.030000000000000027,0.15999999999999992,0.010000000000000009,0.26
0.015000000000000124,0.17500000000000027,0.07500000000000018,0.35000000000000053
0.05025999999999997,0.20025999999999988,0.04025999999999996,0.0297400000000001
0.03761800000000015,0.18761800000000006,0.12238199999999955,0.0976180000000002
0.03985899999999987,0.199859,0.06985899999999967,1.7798589999999999
0.04223400000000055,0.18223400000000023,0.5122340000000003,0.11223400000000083
0.0050000000000000044,0.125,0.015000000000000013,0.0
0.017667599999999783,0.1276676000000001,0.017667600000000228,0.41266760000000025
0.03640600000000016,0.2064060000000001,0.13640600000000003,0.023594000000000115
0.03950499999999968,0.18950500000000003,0.21049499999999988,0.44450499999999993
0.015556000000000125,0.14555600000000002,0.0044439999999998925,0.04444399999999993
0.04782699999999984,0.17782700000000018,0.0678270000000003,0.3928270000000005
0.035049099999999944,0.15504909999999983,0.015049099999999926,0.02004909999999982
0.04523970000000066,0.03476029999999941,0.025239700000000198,0.7347602999999996
0.06608100000000006,0.20608099999999996,0.06608100000000006,0.03608099999999981
0.04497800000000041,0.21497799999999945,0.10497800000000002,0.38997800000000016
0.043000999999999845,0.15300100000000016,0.02300100000000027,0.018000999999999934
0.4300090000000001,0.16999099999999956,0.019991000000000092,0.4049909999999999
0.0,0.08000000000000007,0.0,0.004999999999999893
0.02248669999999997,0.17248670000000033,0.04248670000000043,0.2624867000000002
0.02452500000000013,0.17452500000000004,0.014524999999999899,0.0004750000000000032
0.049412000000000234,0.1994119999999997,0.05941200000000002,0.2494120000000004
0.04850999999999939,0.18850999999999973,0.008509999999999796,1.4485099999999997
0.032587000000000366,0.06258699999999973,0.03258699999999948,0.3175870000000005
0.030000099999999863,0.04000009999999987,0.08000009999999991,0.22000010000000003
0.14147760000000087,0.22147760000000005,0.23147760000000073,0.198522399999999
0.1513819999999999,0.011381999999999781,0.3013819999999998,0.23861800000000022
0.04419299999999993,0.2541929999999999,0.21419299999999986,0.1958070000000003
0.03772099999999945,0.13772099999999998,0.007720999999999645,0.03227900000000039
0.04089800000000032,0.22089800000000004,0.1208980000000004,0.305898
0.05499999999999994,0.135,0.004999999999999893,0.010000000000000009
0.03651620000000033,0.01348379999999949,0.20651620000000026,0.34651620000000083
0.0348050000000002,0.13480500000000006,0.195195,0.02519500000000008
0.2546710000000001,0.14532900000000026,0.41532899999999984,0.4946710000000003
0.06039899999999987,0.18039899999999998,0.010399000000000047,0.0196010000000002
0.2996730000000003,0.18032700000000013,0.12032699999999963,0.40532699999999977
0.03499989999999942,0.16499989999999976,0.02499989999999963,0.030000100000000085
0.018062100000000747,0.1780621,0.018062100000000747,0.4130621000000003
0.04584600000000005,0.19584599999999996,0.04584600000000005,0.054154000000000035
0.06398000000000081,0.1939800000000007,0.06398000000000081,0.033980000000000565
0.04152200000000006,0.13152199999999992,0.02152200000000004,1.291522
0.014734000000000691,0.18473400000000062,0.0747340000000003,0.36473400000000034
0.034999900000000084,0.08499990000000013,0.014999900000000066,0.004999900000000057
0.040730199999999606,0.11073019999999989,0.03073019999999982,0.3557302
0.04557999999999973,0.18557999999999986,0.2555799999999999,0.02057999999999982
0.04608000000000079,0.13607999999999976,0.15608000000000022,0.79392
0.04704099999999989,0.157041,0.017040999999999862,1.4229590000000003
0.0694890000000008,0.08948900000000037,0.08948900000000037,0.3794890000000004
0.03492549999999994,0.16492549999999984,0.004925499999999916,0.029925499999999827
0.05105669999999973,0.2510566999999999,0.3410567000000002,0.1589432999999998
0.04903999999999997,0.17903999999999987,0.009039999999999937,0.0009600000000000719
0.05109999999999992,0.21110000000000007,0.11109999999999998,0.001100000000000101
0.051183999999999674,0.19118400000000024,0.07118400000000014,0.02118399999999987
0.05517199999999978,0.24517200000000017,0.05517199999999978,0.3401719999999999
0.03500000000000014,0.14500000000000002,0.0050000000000001155,0.03499999999999992
0.004999999999999893,0.15500000000000025,0.004999999999999893,0.08999999999999986
0.050905999999999896,0.170906,0.01090599999999986,0.030905999999999878
0.053576999999998876,0.203577000000001,0.07357700000000023,0.04142299999999999
0.06084799999999957,0.18084800000000012,0.05084799999999978,1.5508479999999998
0.05397100000000066,0.2139710000000008,0.033971000000001084,0.32397100000000023
0.03000009999999964,0.12000009999999994,0.36999990000000027,0.4649999
0.044152100000000694,0.21415210000000062,0.3441521000000005,0.5108478999999995
0.02830099999999991,0.16830100000000003,0.001699000000000117,0.021699000000000135
0.03351499999999996,0.18351500000000032,0.033515000000000406,0.1535150000000005
0.044635999999999676,0.1746359999999998,0.03463599999999989,0.4453640000000001
0.02970200000000034,0.18970200000000048,0.06970200000000037,0.4147020000000001
0.034999900000000084,0.04499990000000009,0.034999900000000084,0.7700001000000001
0.0410282000000004,0.18102820000000008,0.05102820000000019,0.39102820000000005
0.060006000000000004,0.16000599999999987,1.220006,0.14499400000000007
0.04299300000000095,0.23299300000000045,0.04299300000000006,0.4329930000000006
0.0793339999999998,0.0793339999999998,0.02933399999999997,0.14066600000000018
0.026513999999999704,0.13651400000000002,0.07651399999999953,0.3915139999999999
0.010000000000000009,0.11999999999999988,0.020000000000000018,0.41500000000000026
0.028269199999999994,0.1782691999999999,0.07826920000000026,0.4132692000000002
0.04815600000000009,0.17815599999999998,0.01815600000000006,0.5668439999999999
0.035989999999999966,0.1459900000000003,0.12599000000000027,0.024009999999999643
0.03291400000000011,0.14291399999999999,0.002914000000000083,0.02208600000000005
0.045081999999999844,0.19508199999999976,0.024917999999999996,0.29508199999999984
0.025000000000000133,0.16500000000000004,0.45500000000000007,0.03499999999999992
0.03396930000000076,0.1939693,0.3339693000000006,0.40896930000000076
0.04547100000000004,0.19547099999999995,0.475471,0.005471000000000004
0.03267400000000098,0.08267399999999991,0.06267400000000034,0.2126740000000007
0.06393699999999969,0.16393699999999978,0.0539369999999999,1.071063
0.0111340000000002,0.1311340000000003,0.18113400000000013,0.2511340000000004
0.014999999999999902,0.16500000000000004,1.075,0.5700000000000003
0.1635624,0.19356239999999936,1.6164376000000003,0.4135624
0.03677399999999986,0.186774,0.22677400000000003,0.003226000000000173
0.04332600000000042,0.15332599999999985,0.313326,0.21332600000000035
0.03771699999999978,0.13771699999999987,0.15771699999999989,0.10728300000000024
0.030108000000000246,0.15010799999999946,0.7201079999999997,0.9898920000000002
0.05512199999999989,0.21512200000000004,1.905122,0.030121999999999982
0.029935999999999297,0.18993600000000121,12.940064,0.4900639999999985
0.1145449999999999,0.224545,1.434545,1.7904550000000001
0.053854999999998654,0.24385499999999993,10.496145,2.5211449999999997
0.149675,0.18967500000000004,1.8303250000000002,0.465325
0.061765999999998655,0.25176599999999993,2.078234,0.16676600000000086
0.07000009999999968,0.10000009999999993,1.6100001,0.01500009999999996
0.018573900000000698,0.19857390000000041,0.028573900000000485,0.058573900000000734
0.04610000000000003,0.06609999999999983,0.016100000000000003,0.01609999999999978
0.23161899999999935,0.011618999999999602,0.01838099999999976,0.19838100000000125
0.010971000000000064,0.0509710000000001,0.030971000000000082,0.0009710000000002772
0.22684100000000207,0.04315899999999928,0.01315899999999992,0.30815899999999985
0.040000000000000036,0.09999999999999987,0.050000000000000044,0.030000000000000027
0.029423799999999556,0.1894237999999997,0.09942379999999984,0.4244238
0.042629999999999946,0.15262999999999993,0.022629999999999928,0.20737000000000005
0.03297099999999986,0.12297099999999972,0.012970999999999844,0.1679710000000001
0.15682299999999993,0.15682299999999993,0.1268229999999999,0.011822999999999917
0.04608599999999985,0.19608599999999932,0.06608599999999942,0.41608599999999996
0.010000000000000009,0.0,0.010000000000000009,0.020000000000000018
0.03818779999999977,0.24818779999999974,0.10818780000000006,0.4318122
0.03585600000000011,0.12414399999999981,0.03414399999999995,0.6608560000000003
0.06522500000000075,0.23522500000000068,0.035225000000000506,0.8747749999999996
0.014019999999999921,0.005979999999999652,0.04402000000000017,0.5809799999999998
0.05110800000000015,0.2111079999999994,0.6988919999999998,0.3211079999999997
9.999999983634211e-08,0.12000009999999994,9.999999983634211e-08,0.014999900000000288
0.03623650000000023,0.07623650000000026,0.02623650000000044,0.6437634999999995
0.02564299999999986,0.13435700000000006,0.11435700000000004,1.8406430000000003
0.03141999999999978,0.1514199999999999,0.03141999999999978,0.1414200000000001
0.037507999999999875,0.1675080000000002,0.037507999999999875,0.012507999999999964
0.7073109999999998,0.1726890000000001,0.022688999999999737,0.03268900000000041
0.03999989999999998,0.13999990000000007,1.0000000005838672e-07,0.015000100000000183
0.012300400000000877,0.17230040000000013,0.03230040000000045,0.39230040000000077
0.03551000000000015,0.17551000000000005,0.015510000000000135,0.04948999999999981
0.05448900000000023,0.24448899999999973,0.054488999999999344,0.18448900000000013
0.11838999999999977,0.17838999999999983,0.2283900000000001,0.14161
0.11039300000000019,0.18039299999999958,0.6103930000000002,0.3503930000000004
0.03000009999999964,0.12000009999999994,9.999999983634211e-08,0.6649999000000002
0.03793810000000075,0.0020618999999992838,0.01793810000000029,0.40293810000000096
0.03256900000000007,0.16256899999999996,0.02256900000000006,0.052431000000000116
0.01129300000000022,0.008706999999999354,0.051293000000000255,0.016293000000000113
0.027123999999999704,0.15712400000000004,0.0028760000000001007,0.07787599999999983
0.02677800000000019,0.043222000000000094,0.06677800000000023,0.42677800000000055
0.03499999999999992,0.1349999999999998,0.014999999999999902,0.9300000000000002
0.02997430000000012,0.09997429999999952,0.1699742999999998,0.2749743000000002
0.04861199999999988,0.198612,0.01861199999999985,0.8013880000000002
0.017143000000000796,0.12714300000000023,0.05714300000000083,0.3321430000000003
0.04100799999999971,0.16100800000000004,0.07100799999999996,3.4589920000000007
0.15708499999999948,0.002914999999999779,0.03291500000000003,0.4279150000000005
0.025000000000000133,0.05500000000000016,0.0050000000000001155,0.014999999999999902
0.032997100000000223,0.06299709999999958,0.032997100000000223,0.4079971000000002
0.10069699999999937,0.16069699999999987,0.06069699999999978,0.025696999999999637
0.04678000000000093,0.21678000000000086,0.09678000000000075,0.11678000000000033
0.0320959999999999,0.142096,0.04209599999999991,1.4629040000000004
0.04499600000000026,0.10499599999999987,0.024995999999999796,0.4049960000000006
0.03832480000000005,0.058324800000000065,0.03832480000000005,0.013324799999999914
0.04075030000000002,0.1707502999999999,0.020750300000000443,0.2957503000000008
0.036939000000000055,0.13693900000000014,0.0069390000000000285,0.0030609999999999804
0.05686199999999886,0.2068619999999992,0.04686199999999907,0.20313800000000004
0.03808699999999998,0.10808699999999982,0.018086999999999964,0.011913000000000284
0.041821999999999804,0.19182200000000016,0.021821999999999342,0.32682199999999995
0.020000000000000018,0.1499999999999999,0.010000000000000009,0.3400000000000001
0.017147699999999766,0.07714769999999938,0.017147699999999766,0.35285230000000034
0.03744299999999967,0.167443,0.10744299999999996,0.3575569999999999
0.1510909999999992,0.16109100000000076,0.03109099999999998,0.003909000000000162
0.40678899999999985,0.12678900000000004,1.1132110000000002,0.2832110000000001
0.04825399999999824,0.19825400000000037,0.028254000000000445,0.27174600000000027
0.0050000000000001155,0.06499999999999984,0.004999999999999893,0.2200000000000002
0.033682199999999884,0.08368220000000015,0.023682200000000098,0.45631779999999944
0.035919000000000034,0.12591900000000011,0.015919000000000016,0.09908099999999997
0.2083219999999999,0.17832199999999965,0.03832199999999997,0.06332200000000032
0.04006200000000004,0.06006199999999984,0.05006199999999983,1.325062
0.06863200000000003,0.15863199999999988,0.02863199999999999,0.06863200000000003
0.04500009999999999,0.13500010000000007,0.005000099999999952,0.04000009999999987
0.028882799999999875,0.1688828,0.01888280000000009,0.23888279999999984
0.05957799999999991,0.18957800000000002,0.03957799999999989,0.025422000000000056
0.04933400000000088,0.19933400000000034,0.0393340000000002,0.16933400000000098
0.04265600000000003,0.17265599999999992,0.03265600000000002,0.027655999999999903
0.04162599999999994,0.21162599999999987,0.011625999999999692,0.2566260000000007
0.0050000000000000044,0.0050000000000000044,0.04500000000000004,0.5950000000000001
0.031330000000000524,0.011330000000000062,0.04133000000000031,0.33633000000000024
0.041762999999999995,0.1717630000000001,0.001762999999999959,0.00823700000000005
0.3199360000000002,0.21006400000000003,0.11006400000000038,0.38506399999999985
0.04469699999999999,0.12469700000000006,0.01469699999999996,1.159697
0.3177739999999991,0.19222600000000067,0.04222600000000032,0.33222600000000035
0.04999999999999982,0.030000000000000027,0.07000000000000006,0.09499999999999997
0.03500000000000014,0.0950000000000002,0.05500000000000016,1.9149999999999998
0.04523100000000002,0.15523100000000012,0.685231,0.014769000000000032
0.053761000000000614,0.20376100000000097,0.04376100000000083,0.1787610000000006
0.048049999999999926,0.13805,0.0019499999999998963,0.6569500000000001
0.07783699999999971,0.16783699999999957,0.037836999999999676,0.4078369999999998
0.027499999999999858,0.07250000000000001,0.0475000000000001,0.03750000000000009
0.04297850000000114,0.17297850000000015,0.02297850000000068,0.38202149999999957
0.086557,0.17655700000000007,0.006556999999999924,0.0084430000000002
0.06067499999999981,0.24067499999999953,0.0706749999999996,0.17432499999999962
0.031273000000000106,0.171273,0.0012730000000000796,1.206273
0.04204399999999886,0.192044000000001,0.022044000000001063,0.35704400000000014
0.030000000000000027,0.1499999999999999,0.010000000000000009,0.06500000000000017
0.03717270000000017,0.19717269999999942,0.027172699999999494,0.3321727000000001
0.038139000000000145,0.118139,0.06813899999999995,0.061860999999999944
0.040319000000000216,0.19031900000000057,0.040319000000000216,0.18031900000000078
0.13309899999999963,0.08309899999999981,0.10309899999999983,0.04690100000000008
0.5666139999999995,0.21338599999999985,0.03338600000000014,0.4333860000000005
0.004999999999999893,0.04499999999999993,0.004999999999999893,0.7
0.041708999999999996,0.1917089999999999,0.14170900000000008,0.45329099999999967
0.035986000000000073,0.17598599999999998,0.955986,0.044014
0.04608700000000088,0.20608700000000013,0.3339129999999999,0.6439129999999995
0.15216899999999978,0.1321690000000002,0.05216900000000013,0.04283100000000006
0.05837100000000017,0.21837100000000031,0.23162899999999986,0.3033710000000003
0.004999999999999449,0.054999999999999716,0.004999999999999893,0.5200000000000005
0.04881550000000079,0.19881550000000026,0.2288155000000005,0.16618449999999907
0.03575700000000004,0.16575700000000015,0.02575700000000003,0.004242999999999997
0.05600000000000094,0.19600000000000062,0.036000000000000476,0.18399999999999928
0.028846999999999845,0.16884699999999997,0.028846999999999845,0.2711530000000004
0.06419500000000067,0.1841949999999999,0.044195000000000206,0.2791950000000005
0.0050000000000001155,0.11499999999999999,0.0050000000000001155,0.0
0.005000000000000782,0.015000000000000568,0.01499999999999968,0.33500000000000085
0.022726000000000024,0.19272599999999995,1.427274,0.0077259999999999
0.32860900000000015,0.23139100000000035,0.03139100000000017,0.3813909999999998
0.005727999999999955,0.14572800000000008,1.1142720000000002,0.26927199999999996
0.3265039999999999,0.14349599999999985,0.013495999999999952,0.3534960000000007
0.020000000000000018,0.050000000000000044,0.010000000000000009,0.014999999999999902
0.055272099999999824,0.2052720999999993,0.025272099999999575,0.4002720999999996
0.04342800000000002,0.1234280000000001,0.0034279999999999866,0.011571999999999916
0.027903000000000233,0.10790299999999942,0.09790299999999963,0.2429030000000001
0.019022000000000094,0.03097799999999995,0.019022000000000094,0.009021999999999863
0.03897999999999957,0.19101999999999997,0.031019999999999825,0.37602000000000046
0.015000000000000124,0.09499999999999997,0.014999999999999902,0.44999999999999996
0.03438069999999982,0.09438069999999943,0.014380699999999358,0.2793806999999999
0.041233000000000075,0.16123300000000018,0.01123300000000027,0.5287670000000002
0.02807899999999819,0.1380789999999994,0.10807900000000004,0.4430789999999991
0.029042000000000012,0.16904199999999991,0.0009580000000000144,1.399042
0.014382000000000339,0.07438200000000084,0.04438200000000059,0.45438200000000073
0.010000000000000009,0.020000000000000018,0.0,0.03500000000000014
0.048167400000000526,0.16816739999999974,0.028167400000000065,0.4331674000000003
0.02337699999999998,0.12337699999999985,0.0033769999999999634,0.008376999999999857
0.03387299999999982,0.13387299999999946,0.31387300000000007,0.39887300000000003
0.0004989999999998052,0.09049899999999989,0.08049899999999988,0.01950099999999999
0.02323700000000084,0.19323699999999988,0.03323699999999974,0.4282370000000002
0.025000000000000133,0.135,0.014999999999999902,0.4650000000000001
0.030726000000000475,0.07072599999999962,0.05072600000000005,0.14927400000000013
0.03810699999999989,0.18810700000000002,0.008106999999999864,0.5668930000000001
0.03854000000000024,0.17853999999999992,0.058539999999999814,0.28146000000000004
0.02482699999999971,0.14482700000000026,0.005173000000000094,0.6301730000000001
0.04100200000000065,0.2010020000000008,0.031001999999999974,0.3110020000000002
0.07000000000000006,0.030000000000000027,0.030000000000000027,0.010000000000000009
0.03919840000000008,0.11919839999999926,0.019198399999999616,0.7708016000000004
0.045571999999999946,0.1455719999999998,0.01557199999999992,0.0005719999999997949
0.0383420000000001,0.19834200000000024,0.05834199999999967,0.3466579999999997
0.02954599999999985,0.14954599999999996,0.00045399999999995444,0.17545400000000022
0.03170300000000026,0.17170299999999994,0.03170300000000026,0.29670299999999994
0.03499999999999992,0.015000000000000124,0.06499999999999995,1.5450000000000004
0.036062500000000774,0.2160625000000005,0.3260624999999999,0.30606250000000035
0.039213000000000164,0.17921300000000007,0.009213000000000138,0.010787000000000102
0.04243800000000064,0.22243800000000036,0.07243800000000089,0.0074380000000005
0.059868999999999506,0.119869,0.010131000000000334,0.07513100000000028
0.22157300000000024,0.2515729999999996,0.05157300000000031,0.2565730000000004
0.010000000000000009,0.020000000000000018,0.040000000000000036,0.7650000000000001
0.03661940000000019,0.08661940000000001,0.05661940000000065,0.026619400000000404
0.04286000000000012,0.17286,0.007139999999999924,0.02214000000000005
0.027518000000000598,0.1575180000000005,0.06751799999999974,0.12251800000000035
0.024878000000000178,0.05487799999999998,0.015121999999999858,1.525122
0.05596400000000035,0.18596400000000024,0.03596400000000077,0.05096400000000045
0.015000000000000124,0.08499999999999996,0.014999999999999902,0.04500000000000015
0.033363800000000055,0.16336379999999995,0.023363800000000268,0.6266362000000001
0.005265000000000075,0.08526499999999992,0.005265000000000075,0.04473499999999997
0.03981400000000068,0.22981400000000018,0.10981400000000008,0.00018599999999935335
0.021178999999999615,0.11117899999999992,1.371179,1.401179
0.011471000000000231,0.1614709999999997,0.031470999999999805,0.0014710000000004442
0.020000000000000018,0.010000000000000009,0.030000000000000027,0.030000000000000027
0.027591199999999816,0.2175912000000011,0.007591200000000242,0.19240879999999905
0.050431000000000115,0.059569000000000205,0.0904309999999997,0.13543100000000008
0.147551,0.1875510000000009,0.09755100000000105,0.27244899999999816
0.029912999999999634,0.10991299999999993,0.020087000000000188,0.02508700000000008
0.02599499999999999,0.17599500000000035,0.005995000000000417,0.395995000000001
0.010000000000000009,0.08999999999999986,2.220446049250313e-16,0.004999999999999893
0.023023899999999653,0.1730239,0.49302389999999985,0.43802390000000013
0.0012020000000001474,0.11120200000000002,0.05120199999999997,0.07879799999999992
0.03863899999999987,0.09863899999999992,0.03863899999999987,0.12636099999999972
0.0200209999999994,0.15002099999999974,0.03002099999999963,0.034979000000000315
0.03230500000000003,0.1723049999999997,0.07230500000000006,0.4173049999999998
0.04000009999999987,0.07000010000000012,0.020000100000000298,0.029999899999999968
0.021191600000000754,0.10119159999999994,0.051191600000000115,0.1338083999999995
0.044875,0.13487499999999986,0.005125000000000046,0.09512500000000013
0.051474000000000686,0.21147400000000083,0.0414740000000009,0.251474
0.126004,0.08600399999999997,0.016003999999999907,1.296004
0.03423900000000035,0.14423899999999978,0.04423900000000014,0.3042389999999999
0.004999899999999613,0.10499990000000015,0.014999899999999844,0.5850001000000002
0.03191900000000025,0.18191899999999972,0.021918999999999578,0.2719189999999996
0.041484000000000076,0.15148399999999995,0.0014840000000000408,0.10351599999999994
0.04445700000000041,0.1744570000000003,0.04445700000000041,0.4394570000000009
0.007184000000000079,0.07718399999999992,0.027184000000000097,2.732816
0.005364000000000146,0.18536399999999986,0.05536399999999997,0.08036400000000032
0.020000000000000018,0.09000000000000008,0.030000000000000027,0.885
0.02583779999999969,0.1658377999999998,0.1658377999999998,0.22583779999999987
0.025484000000000062,0.16548399999999996,0.014515999999999973,0.07951599999999992
0.053799000000000596,0.14379900000000045,0.033799000000000134,0.018799000000000454
0.008002000000000287,0.12199800000000005,0.0019979999999999443,0.04800200000000032
0.059801000000000215,0.15980099999999986,0.029800999999999966,0.21980100000000036
0.02499999999999991,0.09499999999999997,0.004999999999999893,0.025000000000000133
0.07556380000000029,0.0655638000000005,0.02556380000000047,0.41556380000000015
0.04106600000000005,0.15106599999999992,0.01106600000000002,0.018934000000000006
0.0024650000000008276,0.04246500000000086,0.07246500000000022,0.22246500000000058
0.04807299999999981,0.08807299999999985,0.028072999999999793,0.06692700000000018
0.030693000000000303,0.329307,0.04069300000000009,0.3006929999999999
0.040000000000000036,0.040000000000000036,0.0,0.025000000000000133
0.039978200000000186,0.07997819999999933,0.019978199999999724,0.3349782000000001
0.039183999999999664,0.06918399999999991,0.0008159999999999279,0.11581600000000014
0.05228999999999928,0.12228999999999957,0.03228999999999971,0.2672900000000009
0.047089999999999854,0.047089999999999854,0.017089999999999828,1.21209
0.04843499999999956,0.1484349999999992,0.04843499999999956,0.31343500000000013
0.012499999999999956,0.10250000000000004,0.012499999999999956,0.022499999999999964
0.04110110000000056,0.12110109999999974,0.12110109999999974,0.07610109999999981
0.03189799999999954,0.17189799999999988,0.018102000000000285,0.07810200000000034
0.039887000000001116,0.19988700000000037,0.3698870000000003,0.32488700000000037
0.06708899999999973,0.1570889999999996,0.01708899999999991,1.6920889999999997
0.1992130000000003,0.1992130000000003,0.1392129999999998,0.11921300000000024
