pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.030472000000000055,0.05047199999999985,0.230472,0.08452800000000016
0.05256499999999997,0.48743500000000006,0.302565,0.3124349999999998
0.3211249999999999,0.0011249999999995985,0.20112499999999978,2.221125
0.05048600000000025,0.35951400000000033,0.9004859999999999,0.03048599999999979
0.0050000000000001155,0.0050000000000001155,0.135,0.69
0.027792999999999957,0.5522069999999997,0.5777930000000002,1.177207
0.0012630000000000141,0.051262999999999836,0.09126299999999987,0.16873700000000014
0.033943999999999974,0.6560559999999995,0.023944000000000187,1.0260559999999996
0.03926199999999991,0.01926199999999989,0.139262,0.7007380000000001
0.04375900000000055,0.6562410000000001,0.4537589999999998,0.1437590000000002
0.030000000000000027,0.10000000000000009,1.29,1.29
0.015000000000000124,0.04500000000000037,0.5150000000000001,2.925
0.05025999999999997,0.13025999999999982,0.18025999999999986,0.6547400000000003
0.03761800000000015,0.8323819999999995,0.20238199999999962,1.1523819999999998
0.049858999999999654,0.11985899999999994,0.09014100000000003,0.7951410000000001
0.04223400000000055,0.4177659999999994,0.5122340000000003,1.0627659999999994
0.0050000000000000044,0.05500000000000005,0.925,0.925
0.007667599999999997,0.18233239999999995,0.5976675999999999,2.2623324
0.03640600000000016,0.106406,0.27640599999999993,1.676406
0.03950499999999968,0.4404950000000003,0.2695050000000001,3.530495
0.015556000000000125,0.014443999999999901,0.11555599999999999,0.2444440000000001
0.037827000000000055,0.022173,0.7678270000000005,0.21782700000000021
0.035049099999999944,0.07504909999999998,0.29504909999999995,1.9950491
0.04523970000000066,0.24476029999999938,0.7852397,1.9097602999999994
0.05608100000000005,0.11608099999999988,0.28608100000000003,0.013919000000000015
0.04497800000000041,0.395022,0.16497799999999962,0.1149779999999998
0.03300100000000006,0.02300100000000027,0.14300099999999993,0.18199900000000024
0.4400089999999999,0.4400089999999999,0.47999100000000006,0.1299910000000004
0.010000000000000009,0.0,0.19999999999999996,1.58
0.032486700000000646,0.027513299999999852,0.7024866999999997,0.6375132999999997
0.03452500000000014,0.07452499999999995,0.2745249999999999,0.07547499999999996
0.10941199999999984,0.10058800000000012,0.21941200000000016,0.1994119999999997
0.04850999999999939,0.09850999999999988,0.2485099999999998,3.45149
0.02258700000000058,0.26741300000000034,0.4525870000000003,0.05741299999999949
0.030000099999999863,0.20000010000000001,0.07999990000000001,1.6799999
0.041477600000000336,0.07147760000000059,1.0714776000000006,2.7235223999999993
0.1513819999999999,0.258618,0.04138199999999981,2.4636180000000003
0.04419299999999993,0.08419299999999996,0.20580700000000007,0.7208069999999998
0.05772099999999947,0.092279,0.24772099999999986,0.8072790000000003
0.04089800000000032,0.4491019999999999,0.680898,2.194102
0.04499999999999993,0.03499999999999992,0.08499999999999996,1.2600000000000002
0.04651620000000012,0.20348379999999988,0.8865162,0.17848379999999953
0.05480499999999999,0.064805,0.08480500000000002,1.1251950000000002
0.2546710000000001,0.27467100000000055,0.29532899999999973,0.2946710000000001
0.06039899999999987,0.1003989999999999,0.2303989999999998,0.7946010000000001
0.2896729999999996,0.32967300000000055,0.7403269999999997,0.3196729999999999
0.03499989999999942,0.004999899999999613,0.18499989999999977,0.45500010000000035
0.028062100000000534,0.0019378999999997149,0.21806210000000004,0.4619378999999997
0.04584600000000005,0.12584600000000012,0.14584600000000014,0.054154000000000035
0.05398000000000103,0.06601999999999908,0.2639800000000001,0.49101999999999935
0.04152200000000006,0.018477999999999994,0.08152199999999987,0.2334780000000003
0.004734000000000904,0.955266,0.8347340000000001,0.11473400000000034
0.034999900000000084,0.02500009999999997,0.25499990000000006,2.0450001
0.040730199999999606,0.1392698000000001,0.9507301999999997,0.9942698000000001
0.08557999999999977,0.045580000000000176,0.27557999999999994,0.05441999999999991
0.03608000000000011,0.43391999999999964,0.19608000000000025,1.54392
0.04704099999999989,0.0570409999999999,0.07704099999999992,1.877041
0.05948900000000101,0.3805109999999994,0.5894890000000004,5.870511
0.03492549999999994,0.024925499999999934,0.2649254999999999,0.8200745
0.05105669999999973,0.09105670000000021,0.9810566999999999,0.1589432999999998
0.04903999999999997,0.08904000000000001,0.28903999999999996,0.9259600000000003
0.05109999999999992,0.13890000000000002,0.10889999999999977,0.19889999999999963
0.061183999999999905,0.011184000000000083,0.27118399999999987,0.9288159999999999
0.06517200000000045,0.0351720000000002,0.8751720000000001,0.14017199999999974
0.04500000000000015,0.06500000000000017,0.28500000000000014,0.9150000000000003
0.004999999999999893,0.10500000000000043,1.0949999999999998,0.20999999999999996
0.050905999999999896,0.08090599999999992,0.27090599999999987,0.3190940000000002
0.053576999999998876,0.5864229999999999,0.02642299999999942,0.416423
0.05084799999999978,0.0708479999999998,0.290848,2.250848
0.05397100000000066,0.023971000000001297,0.6339710000000007,0.026028999999999414
0.03000009999999964,0.0699999,0.2100000999999998,0.4649999
0.06415210000000027,0.46584789999999954,0.14415210000000034,1.2358478999999996
0.0183009999999999,0.08830099999999996,0.2583009999999999,1.378301
0.03351499999999996,0.5364849999999999,1.2735150000000006,0.7714849999999998
0.044635999999999676,0.05463599999999991,0.25463599999999986,0.8203640000000001
0.02970200000000034,0.6902979999999999,1.1497020000000004,1.0102979999999997
0.034999900000000084,0.14500009999999985,0.04500009999999999,0.3950001000000001
0.0410282000000004,0.11897180000000018,1.1110281999999998,1.1589718000000002
0.040005999999999986,0.060006000000000004,0.10000599999999982,0.19499400000000033
0.04299300000000095,0.04299300000000006,0.24299300000000024,0.7670069999999996
0.069334,0.06066600000000011,0.10933399999999982,0.8656660000000003
0.013486000000000331,0.43348600000000026,0.5765139999999995,0.04151400000000027
0.0,0.010000000000000009,0.26,1.0650000000000002
0.028269199999999994,0.2017308,0.7182691999999999,0.18673079999999986
0.058156000000000097,0.09815600000000013,0.25815600000000005,0.5918439999999998
0.035989999999999966,0.5540099999999999,1.0459900000000006,0.19900999999999947
0.03291400000000011,0.012914000000000092,0.20291400000000004,1.702914
0.045081999999999844,0.01508200000000004,1.0550819999999996,0.10491800000000007
0.025000000000000133,0.0050000000000001155,1.235,0.565
0.03396930000000076,0.03396929999999987,0.2539693000000005,0.23396930000000005
0.04547100000000004,0.04547100000000004,0.29547100000000004,0.01952900000000013
0.03267400000000098,0.13732599999999984,0.08267399999999991,0.16267400000000087
0.06393699999999969,0.006063000000000152,0.2739370000000001,1.071063
0.028865999999999836,0.058866000000000085,0.9211339999999995,3.273866
0.014999999999999902,0.0050000000000001155,0.23499999999999988,1.855
0.04356239999999989,0.03643760000000018,1.6764376000000003,4.7364376
0.03677399999999986,0.026773999999999853,0.28677399999999986,1.646774
0.04332600000000042,0.3166739999999999,0.21332600000000035,0.16332600000000053
0.027716999999999548,0.06228300000000031,0.19771699999999992,0.4322830000000004
0.02010800000000046,0.07989200000000007,0.7201079999999997,2.089892
0.05512199999999989,0.12512199999999996,1.905122,2.9948780000000004
0.029935999999999297,0.06993600000000022,12.940064,7.940064
0.06454499999999985,0.16454499999999994,0.10545500000000008,1.434545
0.17385499999999965,0.06385500000000022,2.416145,6.296145
0.11967499999999998,0.08967499999999995,1.8703250000000002,1.909675
0.12176599999999915,0.06176600000000043,2.118234000000001,0.09176599999999979
0.10000009999999993,0.09999990000000025,0.29000009999999987,3.5349999000000007
0.018573900000000698,0.13142609999999966,0.9885739000000004,0.8164260999999993
0.03610000000000002,0.05390000000000006,0.2761,0.15890000000000004
0.23161899999999935,0.2716189999999994,0.03838100000000111,0.12661899999999982
0.010971000000000064,0.12902900000000006,0.1509710000000002,1.174029
0.23684100000000186,0.19684100000000093,0.6331589999999991,0.24184100000000086
0.040000000000000036,0.010000000000000009,0.27,1.47
0.029423799999999556,0.03942379999999979,0.8794238000000001,0.17442380000000002
0.042629999999999946,0.012629999999999919,1.04263,0.18237000000000014
0.03297099999999986,0.07702900000000001,0.11297099999999993,0.1679710000000001
0.06682300000000008,0.0068230000000000235,0.1531769999999999,0.16317700000000013
0.03608600000000006,0.6939140000000004,0.7860860000000001,0.09108599999999978
0.010000000000000009,0.14000000000000012,0.13000000000000012,1.77
0.028187799999999985,0.09818780000000027,0.7881877999999998,0.6318121999999997
0.03585600000000011,0.03414399999999995,0.19414399999999987,2.4358560000000002
0.07522500000000054,0.07522500000000054,0.21522500000000022,0.9747749999999993
0.10402000000000022,0.13598,0.11597999999999997,2.6309799999999997
0.05110800000000015,0.04110799999999948,0.7388919999999999,0.028891999999999918
9.999999983634211e-08,0.0399999000000002,0.22000010000000003,1.6149999000000004
0.09623650000000072,0.3737634999999999,0.6462365000000005,1.5187634999999995
0.14435700000000007,0.03435699999999997,0.074357,1.934357
0.05142000000000024,0.6685800000000004,0.1085799999999999,0.20857999999999954
0.027507999999999644,0.07750799999999991,0.16249199999999986,2.237508
0.7073109999999998,0.027311000000000085,0.7026889999999995,0.2173109999999996
0.03999989999999998,0.00999989999999995,0.1999998999999999,1.5599999
0.012300400000000877,0.0023004000000002023,0.21230040000000017,0.1826995999999994
0.04551000000000016,0.10550999999999999,0.2155100000000001,0.9494900000000002
0.04448899999999956,0.32551100000000055,0.23448899999999995,0.7905110000000004
0.12839,0.07839000000000018,0.09161000000000019,0.89161
0.12039299999999997,0.36960700000000024,0.22960700000000056,0.3496069999999998
0.03000009999999964,0.010000100000000067,0.10000009999999993,0.7399999000000004
0.027938100000000965,0.15206189999999964,0.8979381000000002,0.8970618999999997
0.04256900000000008,0.10256899999999991,0.14256899999999995,0.07743100000000003
0.01129300000000022,0.3987069999999999,0.2112930000000004,0.04129300000000047
0.15712400000000004,0.07712399999999997,0.13712400000000002,0.17787599999999992
0.02677800000000019,0.27322199999999963,0.6267779999999998,0.0017780000000007234
0.03499999999999992,0.03500000000000014,0.06500000000000017,1.795
0.02997430000000012,0.11002570000000045,1.0699743000000002,1.0500257
0.04861199999999988,0.11861199999999994,0.621388,0.8763880000000004
0.027143000000000583,0.19285699999999917,0.15714300000000048,1.367856999999999
0.04100799999999971,0.041008000000000155,0.4889920000000001,3.7089920000000007
0.16708500000000015,0.21708499999999997,0.5529149999999996,0.07791499999999996
0.015000000000000124,0.20499999999999985,0.2450000000000001,1.5400000000000003
0.032997100000000223,0.5870028999999999,1.0529970999999998,0.0170028999999996
0.11069699999999982,0.06069699999999978,0.26069699999999973,0.4993030000000003
0.04678000000000093,0.07678000000000029,0.29678000000000004,0.25821999999999967
0.0320959999999999,0.007904000000000133,0.22209599999999985,3.9129040000000006
0.09499600000000008,0.9950039999999998,0.6249960000000003,0.4700039999999994
0.02832480000000004,0.031675200000000014,1.0383248,0.5866752
0.04075030000000002,0.42924969999999973,0.8407502999999998,0.42924969999999973
0.036939000000000055,0.026939000000000046,0.16693900000000017,0.1530609999999999
0.04686199999999907,0.7531379999999999,0.01313799999999965,0.25313799999999986
0.03808699999999998,0.07191300000000034,0.15808699999999987,0.4119130000000002
0.041821999999999804,0.8181780000000005,0.661821999999999,0.0231779999999997
0.020000000000000018,0.010000000000000009,0.20999999999999996,0.3400000000000001
0.02714770000000044,0.17285230000000062,0.9171476999999992,0.3778522999999998
0.03744299999999967,0.09744300000000017,0.39255700000000004,0.4325570000000001
0.08109099999999891,0.1789089999999991,0.05109099999999955,0.0539089999999991
0.3967889999999996,0.05321100000000012,0.3132109999999999,2.666789
0.04825399999999824,0.21174599999999977,0.7282539999999997,0.6467460000000003
0.015000000000000124,0.1050000000000002,1.005,1.005
0.023682200000000098,0.5763177999999995,0.7636822000000003,0.7063177999999994
0.025919000000000025,0.035919000000000034,0.09591900000000009,0.14908100000000002
0.018322000000000394,0.21167800000000003,0.041678000000000104,0.11167800000000039
0.04006200000000004,0.1199380000000001,0.07006199999999985,0.29993800000000004
0.07863199999999981,0.8213680000000005,0.7886319999999998,0.45636800000000033
0.03500009999999998,0.01500009999999996,0.26500009999999996,0.9349999
0.028882799999999875,0.15111720000000028,0.6788828000000002,0.18611719999999998
0.05957799999999991,0.11957799999999996,0.2795779999999999,1.899578
0.059334000000000664,0.1406659999999995,1.3406659999999997,0.030665999999999194
0.04265600000000003,0.08265600000000006,0.19265599999999994,1.752656
0.04162599999999994,0.021626000000000367,1.228374,0.1316260000000007
0.0050000000000000044,0.1050000000000001,0.955,1.995
0.04133000000000031,0.3786699999999996,0.8413300000000001,0.18866999999999967
0.051763,0.06176300000000001,0.24176299999999995,1.341763
0.2599359999999997,0.5199360000000004,0.16993599999999986,0.2149359999999998
0.04469699999999999,0.11530299999999993,0.23469699999999993,1.8096970000000001
0.3177739999999991,0.527774,0.6822260000000009,0.2677739999999993
0.040000000000000036,0.1399999999999999,0.15000000000000013,1.33
0.02499999999999991,0.14499999999999957,0.915,3.465
0.03523100000000001,0.06523100000000004,0.24523099999999998,1.585231
0.04376100000000083,0.04623899999999903,0.056238999999999706,0.0037610000000007915
0.06804999999999994,0.12195,0.03804999999999992,0.8819500000000002
0.07783699999999971,0.042163000000000395,0.8178369999999999,0.10783699999999996
0.01750000000000007,0.03750000000000009,0.11250000000000004,0.5125
0.032978500000000466,0.2370214999999991,0.14297850000000079,0.9570214999999989
0.04655699999999996,0.09655700000000023,0.2065570000000001,0.6334430000000002
0.050675000000000026,0.4193250000000006,0.16932500000000061,0.19932499999999997
0.031273000000000106,0.08127300000000015,0.24127300000000007,0.26872700000000016
0.03204399999999907,0.022044000000001063,0.7820440000000008,0.26795599999999986
0.030000000000000027,0.030000000000000027,0.1499999999999999,0.29000000000000004
0.03717270000000017,0.4528273000000005,0.8271726999999993,0.2071727000000001
0.038139000000000145,0.04813899999999993,0.16813900000000004,0.16186100000000003
0.040319000000000216,0.3896809999999995,0.14031900000000075,0.13031900000000096
0.13309899999999963,0.11690099999999992,0.09690100000000035,2.703099
0.5666139999999995,0.4566140000000001,0.7333860000000003,0.13338599999999978
0.004999999999999893,0.09499999999999997,0.24499999999999988,0.8500000000000003
0.031708999999999765,0.0882909999999999,0.9617090000000004,0.603291
0.035986000000000073,0.0859859999999999,0.25598600000000005,1.455986
0.07608700000000024,0.2839130000000001,0.1539130000000002,3.118913
0.15216899999999978,0.017830999999999708,0.21216900000000027,2.632169
0.048371000000000386,0.19162899999999983,0.7483709999999997,5.471629
0.01499999999999968,0.10500000000000043,0.07500000000000018,0.6700000000000004
0.24881550000000097,0.13118449999999982,0.1088155000000004,0.16618449999999907
0.03575700000000004,0.08575700000000008,0.245757,1.4542430000000002
0.04600000000000115,0.1039999999999992,0.1639999999999997,0.20899999999999963
0.018846999999999614,0.021152999999999977,0.10884699999999992,1.2211530000000002
0.05419500000000088,0.18580499999999933,0.6641950000000003,0.07919500000000035
0.0050000000000001155,0.004999999999999893,0.15500000000000003,0.6000000000000001
0.005000000000000782,0.16499999999999915,0.06500000000000039,0.5149999999999997
0.04272600000000004,0.1327259999999999,0.21272599999999997,3.3172740000000003
0.3186089999999995,0.2986089999999999,0.24860900000000008,0.7686089999999997
0.005727999999999955,0.06572800000000001,0.2342719999999998,0.2942720000000003
0.3165040000000001,0.3165040000000001,0.553496,0.9715040000000004
0.020000000000000018,0.22999999999999998,0.15000000000000013,0.5850000000000002
0.03527210000000025,0.055272099999999824,1.1452720999999997,1.5497279000000002
0.05342800000000003,0.023428000000000004,0.1434280000000001,0.13657199999999992
0.027903000000000233,0.1320969999999999,0.08209700000000009,1.257097
0.019022000000000094,0.15097799999999983,0.0009779999999999234,0.3409780000000002
0.028979999999999784,0.018979999999999997,0.4710200000000002,0.25102000000000046
0.015000000000000124,0.02499999999999991,0.02499999999999991,2.125
0.07438069999999986,0.005619300000000216,1.1343806999999995,0.09561930000000007
0.041233000000000075,0.07123299999999988,0.13123299999999993,2.371233
0.02807899999999819,0.33192099999999947,0.2680790000000002,0.13192100000000018
0.03904200000000002,0.09904199999999985,0.1390419999999999,0.8509580000000001
0.014382000000000339,0.2056179999999994,0.524382000000001,0.1543820000000009
0.010000000000000009,0.13000000000000012,0.21999999999999997,1.5850000000000002
0.03816740000000074,0.4118326000000003,0.9481674,1.6168326
0.0033769999999999634,0.0666230000000001,1.2566230000000003,1.5416230000000004
0.03387299999999982,0.05612700000000004,1.113873,1.9511269999999996
0.019501000000000435,0.309501,0.18049899999999997,0.6195010000000001
0.02323700000000084,0.9567629999999996,0.5132370000000002,0.15323700000000073
0.025000000000000133,0.04500000000000015,0.08499999999999996,0.9150000000000003
0.04072600000000026,0.1092740000000001,0.8707259999999994,0.5242740000000001
0.028106999999999882,0.12810699999999997,0.12810699999999997,0.8918930000000003
0.03854000000000024,0.27146000000000026,0.24146,0.28146000000000004
0.02482699999999971,0.07482699999999998,0.13482700000000003,0.7051729999999998
0.04100200000000065,0.14899799999999974,0.6710020000000005,0.18899799999999978
0.06000000000000005,0.05999999999999983,0.22999999999999998,1.485
0.03919840000000008,0.10080160000000049,1.0991983999999997,1.2458016
0.045571999999999946,0.03557199999999994,0.15557199999999982,0.1244280000000002
0.048341999999999885,0.12165800000000004,0.21834199999999981,1.3216580000000002
0.01954599999999962,0.0595460000000001,0.13954599999999973,0.4004540000000003
0.021703000000000472,0.018296999999999564,0.5717030000000003,1.3032969999999997
0.03499999999999992,0.09499999999999997,0.15500000000000003,1.5950000000000002
0.04606250000000056,0.07606249999999992,0.9860625000000001,0.13106250000000053
0.04921300000000017,0.109213,0.24921300000000013,2.9857869999999997
0.05243800000000043,0.05243800000000043,0.17243800000000054,0.2925619999999993
0.0298689999999997,0.10013100000000019,0.16986899999999983,1.2251310000000002
0.05157300000000031,0.07157299999999989,0.5315729999999999,0.03157299999999985
0.0,0.07000000000000006,0.08000000000000007,2.9150000000000005
0.026619400000000404,0.13338059999999974,0.8966194000000005,0.19838059999999924
0.05286000000000013,0.09285999999999994,0.23286000000000007,0.07213999999999987
0.027518000000000598,0.10248200000000018,1.0075180000000001,0.027482000000000006
0.024878000000000178,0.045121999999999884,0.16487800000000008,4.475122000000001
0.05596400000000035,0.014035999999999937,0.6759640000000005,0.19903599999999955
0.0050000000000001155,0.03499999999999992,0.21500000000000008,0.345
0.033363800000000055,0.01336380000000048,0.9433638000000002,0.8766362000000001
0.014734999999999943,0.014734999999999943,0.165265,1.705265
0.03981400000000068,0.10018599999999989,0.06981400000000004,1.1251859999999994
0.021178999999999615,0.00882100000000019,0.191179,0.44882100000000014
0.011471000000000231,0.9085289999999997,0.4714710000000002,2.773529
0.010000000000000009,0.15000000000000013,0.08999999999999986,1.97
0.0375911999999996,0.06759120000000074,0.7475912000000005,5.567408799999999
0.05956899999999976,0.020430999999999866,0.10956900000000003,3.5604310000000003
0.147551,0.05755100000000013,0.29755100000000034,0.6724489999999985
0.0799129999999999,0.05008699999999999,0.2199129999999998,3.1000870000000003
0.02599499999999999,0.02599499999999999,0.5859950000000005,0.14599500000000099
0.010000000000000009,0.15000000000000036,0.11999999999999988,0.3700000000000001
0.013023899999999866,0.013023899999999866,0.8530239000000002,0.18802390000000013
0.008797999999999861,0.031201999999999952,0.15120200000000006,0.6537980000000001
0.02863900000000008,0.2513609999999997,0.0013609999999997235,0.12636099999999972
0.010020999999999614,0.06002099999999988,0.2100209999999998,1.759979
0.02230500000000024,0.02769500000000047,0.5523049999999996,0.14230500000000035
0.08000009999999991,0.049999899999999986,0.040000100000000316,1.5549998999999999
0.021191600000000754,0.07880839999999978,0.7311915999999998,0.15880839999999985
0.03487499999999999,0.014874999999999972,0.03487499999999999,0.14512500000000017
0.051474000000000686,0.12852599999999992,0.06147400000000047,0.3235259999999993
0.036003999999999925,0.06399599999999994,0.016003999999999907,0.42899600000000015
0.024238999999999677,0.15576100000000004,0.5042389999999992,0.4207609999999997
0.004999899999999613,0.04500010000000021,0.05499989999999988,1.0350001
0.03191900000000025,0.021918999999999578,0.06191899999999961,1.253081
0.041484000000000076,0.051484000000000085,0.02148400000000006,1.521484
0.04445700000000041,1.1655429999999996,0.2444570000000006,0.48554299999999895
0.007184000000000079,0.022815999999999947,0.047184000000000115,4.032816
0.00463599999999964,0.015363999999999933,0.675364000000001,0.08036400000000032
0.020000000000000018,0.06000000000000005,0.18999999999999995,0.8600000000000001
0.02583779999999969,0.31416220000000017,0.8658377999999995,0.22416219999999987
0.025484000000000062,0.0954839999999999,0.18548399999999998,1.945484
0.053799000000000596,0.2562009999999999,0.09379900000000063,1.3562009999999995
0.008002000000000287,0.03800200000000009,0.10199800000000003,0.12300200000000006
0.04980100000000043,0.5201989999999999,0.48980099999999993,0.030198999999999643
0.03499999999999992,0.03500000000000014,0.14500000000000002,1.625
0.05556380000000072,0.27443619999999935,0.8455637999999999,0.5094361999999997
0.04106600000000005,0.07106599999999985,0.15106599999999992,0.16893400000000014
0.0024650000000008276,0.5375349999999992,0.30753499999999967,3.0775349999999992
0.028072999999999793,0.09192700000000009,0.08807299999999985,0.19192700000000018
0.009306999999999732,0.49930699999999995,0.460693,0.07430700000000012
0.040000000000000036,0.10000000000000009,0.17999999999999994,0.42500000000000004
0.04997819999999997,0.38002180000000063,0.9799781999999997,0.7650218000000004
0.029183999999999877,0.030815999999999732,0.07918400000000014,0.19081599999999987
0.05228999999999928,0.14771,0.0922900000000002,0.04229000000000127
0.037089999999999845,0.13291000000000008,0.12291000000000007,0.43791
0.04843499999999956,0.5815650000000003,0.6284349999999996,0.01343499999999942
0.012499999999999956,0.0674999999999999,0.11250000000000004,0.4475
0.03110109999999988,0.26889889999999994,0.8811011000000004,1.5738988999999997
0.04189799999999977,0.10189799999999982,0.1818979999999999,1.3781020000000002
0.039887000000001116,0.06011299999999942,0.26988700000000065,0.10011299999999945
0.07708899999999952,0.022911000000000126,0.23708899999999966,1.2579110000000004
0.059213000000000626,0.08078699999999994,0.7392130000000003,0.04421300000000006
