pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.030472000000000055,0.05047199999999985,0.230472,0.10952800000000007
0.06256499999999976,0.46743500000000004,0.26256499999999994,0.08743499999999971
0.3211249999999999,0.08112499999999967,0.2211249999999998,0.9538750000000005
0.06048600000000004,0.3695140000000001,0.9004859999999999,0.08048599999999961
0.0050000000000001155,0.0050000000000001155,0.135,0.69
0.027792999999999957,0.5522069999999997,0.5777930000000002,1.1522069999999998
0.0012630000000000141,0.051262999999999836,0.09126299999999987,0.16873700000000014
0.04394400000000065,0.6460559999999997,0.023944000000000187,1.0260559999999996
0.03926199999999991,0.01926199999999989,0.139262,1.899262
0.04375900000000055,0.6562410000000001,0.4537589999999998,4.306241
0.040000000000000036,0.10000000000000009,0.1499999999999999,1.29
0.015000000000000124,0.04500000000000037,0.5150000000000001,2.925
0.05025999999999997,0.13025999999999982,0.18025999999999986,0.60474
0.0976180000000002,0.8323819999999995,0.20238199999999962,0.2773819999999998
0.049858999999999654,0.11985899999999994,0.07014100000000001,0.6201410000000003
0.04223400000000055,0.4177659999999994,0.5122340000000003,1.0627659999999994
0.0050000000000000044,0.05500000000000005,0.925,0.17500000000000004
0.007667599999999997,0.18233239999999995,0.5976675999999999,0.08733239999999975
0.03640600000000016,0.106406,0.19640600000000008,1.676406
0.029504999999999892,0.4404950000000003,0.12950499999999998,3.530495
0.015556000000000125,0.014443999999999901,0.09555599999999997,0.16944399999999993
0.037827000000000055,0.022173,0.7678270000000005,0.2678270000000005
0.035049099999999944,0.07504909999999998,0.27504909999999994,1.9950491
0.04523970000000066,0.24476029999999938,0.7852397,2.0847602999999997
0.05608100000000005,0.11608099999999988,0.28608100000000003,1.986081
0.04497800000000041,0.395022,0.15502200000000066,1.5350219999999997
0.043000999999999845,0.02300100000000027,0.16300099999999995,0.18199900000000024
0.4300090000000001,0.4400089999999999,0.47999100000000006,1.3450090000000001
0.020000000000000018,0.0,0.21999999999999997,0.29499999999999993
0.032486700000000646,0.027513299999999852,0.7024866999999997,0.6125132999999998
0.03452500000000014,0.07452499999999995,0.2545250000000001,0.07547499999999996
0.049412000000000234,0.10058800000000012,0.27941199999999977,1.2255880000000001
0.05850999999999984,0.09850999999999988,0.2485099999999998,3.45149
0.012586999999999904,0.26741300000000034,0.4525870000000003,0.16758700000000015
0.04000009999999987,0.1900001,0.059999899999999995,1.6799999
0.05147760000000101,0.2385223999999999,1.0714776000000006,2.7485223999999997
0.0313819999999998,0.258618,0.04138199999999981,2.513618
0.04419299999999993,0.08419299999999996,0.20580700000000007,0.3208070000000003
0.04772099999999968,0.092279,0.22772099999999984,2.267721
0.04089800000000032,0.4491019999999999,0.680898,2.269102
0.04499999999999993,0.03499999999999992,0.06499999999999995,1.2600000000000002
0.03651620000000033,0.20348379999999988,0.8865162,0.15348379999999917
0.044804999999999984,0.064805,0.08480500000000002,1.1251950000000002
0.2546710000000001,0.2946710000000001,0.035328999999999944,0.2946710000000001
0.06039899999999987,0.09039900000000012,0.2503989999999998,0.7946010000000001
0.27967299999999984,0.3696730000000006,0.7403269999999997,0.3196729999999999
0.03499989999999942,0.004999899999999613,0.18499989999999977,1.6300001000000002
0.018062100000000747,0.0019378999999997149,0.25806210000000007,0.4619378999999997
0.04584600000000005,0.12584600000000012,0.14584600000000014,0.10415400000000008
0.0739800000000006,0.06601999999999908,0.14398000000000089,0.46601999999999943
0.04152200000000006,0.018477999999999994,0.10152199999999989,1.941522
0.024734000000000478,0.955266,0.8347340000000001,0.11473400000000034
0.034999900000000084,0.055000099999999996,0.2749999000000001,2.0450001
0.03073019999999982,0.1392698000000001,0.9507301999999997,0.9942698000000001
0.04557999999999973,0.035579999999999945,0.27557999999999994,0.05441999999999991
0.03608000000000011,0.43391999999999964,0.2760800000000003,1.1439199999999996
0.04704099999999989,0.0570409999999999,0.017040999999999862,1.877041
0.07948900000000059,0.3805109999999994,0.5894890000000004,5.870511
0.03492549999999994,0.024925499999999934,0.2649254999999999,0.8200745
0.05105669999999973,0.09105670000000021,0.9810566999999999,0.1589432999999998
0.04903999999999997,0.07904,1.24904,1.24904
0.05109999999999992,0.1488999999999998,0.08889999999999976,0.1238999999999999
0.051183999999999674,0.0311840000000001,0.19118400000000024,0.9288159999999999
0.05517199999999978,0.0351720000000002,0.8751720000000001,0.19017199999999956
0.03500000000000014,0.06500000000000017,0.28500000000000014,0.039999999999999813
0.004999999999999893,0.10500000000000043,1.0949999999999998,0.20999999999999996
0.050905999999999896,0.07090599999999991,0.2909059999999999,1.630906
0.04357699999999909,0.5864229999999999,0.0064229999999998455,0.416423
0.06084799999999957,0.0708479999999998,0.290848,2.074152
0.05397100000000066,0.023971000000001297,0.6339710000000007,0.026028999999999414
0.20000009999999957,0.0699999,0.2100000999999998,0.4649999
0.09415210000000052,0.45584789999999975,0.24415209999999998,1.2358478999999996
0.0183009999999999,0.07830099999999995,0.2583009999999999,0.09669900000000009
0.03351499999999996,0.7764849999999996,0.23351500000000014,0.7714849999999998
0.044635999999999676,0.05463599999999991,0.25463599999999986,0.4453640000000001
0.06970200000000037,0.6902979999999999,1.1497020000000004,0.9852979999999998
0.034999900000000084,0.14500009999999985,0.04500009999999999,0.3950001000000001
0.031028199999999728,0.11897180000000018,1.1110281999999998,0.5589718000000001
0.040005999999999986,0.060006000000000004,0.12000599999999984,0.24499400000000016
0.04299300000000095,0.022993000000000485,0.2629930000000007,0.7670069999999996
0.04933399999999999,0.07066600000000012,0.12933399999999984,1.3406660000000004
0.006514000000000131,0.44348600000000005,0.5765139999999995,0.2165140000000001
0.0,0.009999999999999787,0.2400000000000002,1.2400000000000004
0.028269199999999994,0.2017308,0.7182691999999999,0.18673079999999986
0.04815600000000009,0.09815600000000013,0.21815600000000002,0.6418440000000001
0.035989999999999966,0.4540099999999998,0.02599000000000018,0.19900999999999947
0.03291400000000011,0.002914000000000083,0.22291400000000006,0.4720860000000002
0.025081999999999827,0.01508200000000004,1.0550819999999996,0.10491800000000007
0.025000000000000133,0.015000000000000124,1.235,1.235
0.03396930000000076,0.023969300000000082,0.21396930000000047,0.20896930000000058
0.04547100000000004,0.04547100000000004,0.275471,0.119529
0.03267400000000098,0.007325999999999944,0.06267400000000034,0.16267400000000087
0.09393699999999994,0.006063000000000152,0.2739370000000001,1.071063
0.021133999999999986,0.0488660000000003,0.9211339999999995,0.22613400000000006
0.004999999999999893,0.0050000000000001155,0.2549999999999999,1.855
0.04356239999999989,0.03643760000000018,0.2235623999999996,4.7364376
0.03677399999999986,0.026773999999999853,0.28677399999999986,0.15322600000000008
0.04332600000000042,0.3266739999999997,0.1133260000000007,0.21332600000000035
0.03771699999999978,0.0722830000000001,0.1777169999999999,2.217717
0.010107999999999784,0.19989200000000018,0.7201079999999997,4.739892
0.19512200000000002,0.12512199999999996,1.905122,2.9948780000000004
0.029935999999999297,0.05993600000000043,12.940064,7.940064
0.06454499999999985,0.16454499999999994,0.15454499999999993,2.615455
0.08385499999999979,0.06385500000000022,2.416145,2.7711449999999997
0.149675,0.08967499999999995,1.8703250000000002,1.909675
0.1517659999999985,0.06176600000000043,2.1382340000000006,0.06676599999999944
0.04000009999999987,0.09999990000000025,0.27000009999999985,2.8900001
0.018573900000000698,0.13142609999999966,0.9885739000000004,7.4914261
0.04610000000000003,0.05390000000000006,0.2761,0.15890000000000004
0.24161899999999914,0.2716189999999994,0.03838100000000111,0.001618999999999815
0.010971000000000064,0.12902900000000006,0.13097100000000017,1.799029
0.22684100000000207,0.19684100000000093,0.6331589999999991,0.2168410000000005
0.040000000000000036,0.020000000000000018,0.27,1.6300000000000001
0.029423799999999556,0.04942380000000002,0.8794238000000001,0.1494238000000001
0.042629999999999946,0.03262999999999994,1.04263,0.18237000000000014
0.03297099999999986,0.07702900000000001,0.11297099999999993,0.067971
0.16682299999999994,0.0068230000000000235,0.07317700000000005,2.1131770000000003
0.03608600000000006,0.6939140000000004,0.7860860000000001,0.06608599999999942
0.0,0.14000000000000012,1.23,1.745
0.0481878,0.09818780000000027,0.7881877999999998,0.7568121999999997
0.03585600000000011,0.03414399999999995,0.19414399999999987,2.4358560000000002
0.06522500000000075,0.07522500000000054,0.21522500000000022,0.9747749999999993
0.004020000000000135,0.13598,0.09597999999999995,2.04402
0.07110799999999973,0.04110799999999948,0.7388919999999999,0.028891999999999918
9.999999983634211e-08,0.0399999000000002,0.22000010000000003,1.4899999000000004
0.0462365000000009,0.3737634999999999,0.6462365000000005,1.5187634999999995
0.005642999999999843,0.024356999999999962,0.09435700000000002,2.8156429999999997
0.041420000000000456,0.6585799999999997,0.1085799999999999,0.6585799999999997
0.027507999999999644,0.07750799999999991,0.07750799999999991,2.462492
0.7173109999999996,0.08731100000000058,0.7026889999999995,0.2173109999999996
0.03999989999999998,1.0000000005838672e-07,0.17999989999999988,0.6150001000000003
0.012300400000000877,0.0023004000000002023,0.15230040000000056,0.6076995999999997
0.04551000000000016,0.10550999999999999,0.2155100000000001,0.9244900000000003
0.04448899999999956,0.32551100000000055,1.2944889999999996,0.015511000000000053
0.04838999999999993,0.08838999999999997,0.09161000000000019,0.89161
0.030393000000000114,0.009606999999999921,0.24960700000000013,0.02539300000000022
0.03000009999999964,0.010000100000000067,0.10000009999999993,0.7399999000000004
0.01793810000000029,0.15206189999999964,0.8979381000000002,0.8720618999999994
0.03256900000000007,0.10256899999999991,0.14256899999999995,1.722569
0.01129300000000022,0.3987069999999999,0.17129300000000036,0.008706999999999354
0.037123999999999935,0.0871240000000002,0.13712400000000002,0.10287600000000019
0.02677800000000019,0.27322199999999963,0.6267779999999998,0.02677800000000019
0.03499999999999992,0.03500000000000014,0.2250000000000001,1.795
0.10997430000000019,0.13002570000000002,1.0699743000000002,1.0500257
0.058611999999999886,0.11861199999999994,0.561388,1.0013880000000004
0.017143000000000796,0.19285699999999917,0.11714300000000044,1.367856999999999
0.04100799999999971,0.041008000000000155,0.5089920000000001,3.7089920000000007
0.17708499999999994,0.21708499999999997,0.5529149999999996,0.10291500000000031
0.015000000000000124,0.20499999999999985,0.2450000000000001,1.74
0.032997100000000223,0.5870028999999999,1.0529970999999998,0.042002899999999954
0.11069699999999982,0.05069699999999999,0.24069699999999972,0.4993030000000003
0.04678000000000093,0.07678000000000029,0.23678000000000043,0.1832199999999995
0.022095999999999894,0.007904000000000133,0.22209599999999985,3.9129040000000006
0.04499600000000026,0.9950039999999998,0.6249960000000003,0.4700039999999994
0.02832480000000004,0.031675200000000014,1.0383248,1.0383248
0.04075030000000002,0.42924969999999973,0.8407502999999998,0.42924969999999973
0.046939000000000064,0.026939000000000046,0.16693900000000017,0.1530609999999999
0.05686199999999886,0.086862,0.18686199999999964,0.20313800000000004
0.04808699999999999,0.08191300000000012,0.15808699999999987,0.3869130000000003
0.041821999999999804,0.8181780000000005,0.661821999999999,0.0231779999999997
0.020000000000000018,0.020000000000000018,0.22999999999999998,0.3650000000000002
0.02714770000000044,0.17285230000000062,0.9171476999999992,0.40285230000000016
0.03744299999999967,0.09744300000000017,0.39255700000000004,0.4325570000000001
0.04109099999999977,0.1789089999999991,0.03109099999999998,0.0539089999999991
0.37678900000000004,0.05321100000000012,0.3132109999999999,0.4082110000000001
0.04825399999999824,0.1917460000000002,0.7282539999999997,0.6467460000000003
0.0050000000000001155,0.1050000000000002,1.005,1.4200000000000004
0.023682200000000098,0.5763177999999995,0.7636822000000003,0.7063177999999994
0.035919000000000034,0.035919000000000034,0.13591900000000012,0.14908100000000002
0.018322000000000394,0.2216780000000007,0.041678000000000104,0.11167800000000039
0.04006200000000004,0.10993800000000009,0.07006199999999985,0.699938
0.05863200000000024,0.8213680000000005,0.7886319999999998,0.3563679999999998
0.04500009999999999,0.01500009999999996,0.26500009999999996,0.9349999
0.028882799999999875,0.16111720000000007,0.6788828000000002,0.18611719999999998
0.05957799999999991,0.11957799999999996,0.2795779999999999,0.0754220000000001
0.04933400000000088,0.1506659999999993,1.3606659999999997,0.16933400000000098
0.04265600000000003,0.08265600000000006,0.21265599999999996,1.122344
0.04162599999999994,0.021626000000000367,1.108374,0.10662600000000033
0.0050000000000000044,0.1050000000000001,0.955,0.955
0.031330000000000524,0.3486699999999998,0.8413300000000001,0.16366999999999976
0.031762999999999986,0.07176300000000002,0.26176299999999997,0.783237
0.3199360000000002,0.5199360000000004,0.1499360000000003,0.2649359999999996
0.11469700000000005,0.11530299999999993,0.21469699999999992,0.790303
0.3177739999999991,0.527774,0.6822260000000009,0.21777399999999947
0.040000000000000036,0.1499999999999999,0.15000000000000013,1.33
0.02499999999999991,0.14499999999999957,0.915,3.465
0.03523100000000001,0.06523100000000004,0.24523099999999998,0.7897689999999999
0.04376100000000083,0.04623899999999903,0.036238999999999244,0.02876100000000026
0.058049999999999935,0.12195,0.03804999999999992,0.8819500000000002
0.05783700000000014,0.02783699999999989,0.8178369999999999,0.10783699999999996
0.01750000000000007,0.03750000000000009,0.03249999999999997,0.48750000000000004
0.032978500000000466,0.2370214999999991,0.14297850000000079,0.9570214999999989
0.04655699999999996,0.09655700000000023,0.2065570000000001,0.683443
0.06067499999999981,0.4193250000000006,0.16932500000000061,0.19932499999999997
0.031273000000000106,0.08127300000000015,0.24127300000000007,0.3687269999999998
0.03204399999999907,0.0120439999999995,0.7820440000000008,0.26795599999999986
0.030000000000000027,0.030000000000000027,1.21,0.29000000000000004
0.03717270000000017,0.4528273000000005,0.8271726999999993,0.23217269999999957
0.028139000000000136,0.04813899999999993,0.16813900000000004,0.236861
0.05031900000000089,0.3796809999999997,0.08031900000000025,0.13031900000000096
0.14309899999999987,0.11690099999999992,0.09690100000000035,2.703099
0.5666139999999995,0.4566140000000001,0.7333860000000003,0.15838600000000014
0.004999999999999893,0.09499999999999997,0.24499999999999988,1.5250000000000001
0.031708999999999765,0.0882909999999999,0.9617090000000004,0.6282909999999999
0.025986000000000065,0.0959859999999999,0.25598600000000005,1.455986
0.04608700000000088,0.2639129999999996,0.13391299999999973,2.543913
0.13216899999999976,0.017830999999999708,0.21216900000000027,2.632169
0.048371000000000386,0.0016290000000003246,0.7483709999999997,5.471629
0.004999999999999449,0.0950000000000002,0.07500000000000018,0.6700000000000004
0.04881550000000079,0.13118449999999982,1.1288155000000009,0.16618449999999907
0.02575700000000003,0.08575700000000008,0.22575699999999999,1.345757
0.04600000000000115,0.09399999999999942,0.1639999999999997,0.2339999999999991
0.028846999999999845,0.021152999999999977,0.10884699999999992,1.2211530000000002
0.05419500000000088,0.17580499999999954,0.6641950000000003,0.04580499999999965
0.0050000000000001155,0.004999999999999893,0.15500000000000003,0.6000000000000001
0.005000000000000782,0.16499999999999915,0.125,0.5149999999999997
0.03272600000000003,0.1327259999999999,0.21272599999999997,3.3172740000000003
0.3186089999999995,0.2986089999999999,0.22860899999999962,0.7686089999999997
0.005727999999999955,0.06572800000000001,0.2342719999999998,0.49427200000000004
0.3265039999999999,0.3165040000000001,0.553496,0.3965040000000002
0.010000000000000009,0.22999999999999998,0.17000000000000015,1.59
0.04527210000000004,0.04527210000000004,1.1452720999999997,1.5497279000000002
0.05342800000000003,0.03342800000000001,0.1434280000000001,0.16157199999999983
0.027903000000000233,0.1320969999999999,0.08209700000000009,1.257097
0.009022000000000086,0.15097799999999983,0.0009779999999999234,0.39097800000000005
0.048980000000000246,0.018979999999999997,0.4710200000000002,0.1760200000000003
0.015000000000000124,0.02499999999999991,0.02499999999999991,2.125
0.08438069999999964,0.015619300000000003,1.1343806999999995,0.09561930000000007
0.041233000000000075,0.07123299999999988,0.11123299999999992,0.6037669999999999
0.02807899999999819,0.33192099999999947,0.2680790000000002,0.13192100000000018
0.029042000000000012,0.09904199999999985,0.1590419999999999,0.7759580000000004
0.014382000000000339,0.2056179999999994,0.524382000000001,0.12938200000000055
0.010000000000000009,0.13000000000000012,0.020000000000000018,1.485
0.03816740000000074,0.4818325999999997,0.9481674,1.7168326
0.0033769999999999634,0.0666230000000001,1.2566230000000003,0.5666230000000003
0.03387299999999982,0.04612700000000025,1.113873,2.0011270000000003
0.020499000000000045,0.2595010000000002,0.1004989999999999,0.41950100000000035
0.013237000000000165,0.9567629999999996,0.5132370000000002,0.2532370000000004
0.025000000000000133,0.04500000000000015,0.08499999999999996,1.985
0.04072600000000026,0.1092740000000001,0.8707259999999994,0.5242740000000001
0.03810699999999989,0.12810699999999997,0.168107,0.841893
0.028539999999999566,0.27146000000000026,0.24146,0.40646000000000004
0.02482699999999971,0.07482699999999998,0.13482700000000003,2.294827
0.04100200000000065,0.14899799999999974,0.6710020000000005,0.18899799999999978
0.20999999999999996,0.05999999999999983,0.22999999999999998,1.4350000000000003
0.9991984,0.10080160000000049,1.0991983999999997,1.2958015999999999
0.045571999999999946,0.03557199999999994,0.15557199999999982,1.775572
0.0383420000000001,0.12165800000000004,0.19834200000000024,1.3216580000000002
0.01954599999999962,0.0595460000000001,0.13954599999999973,2.399546
0.021703000000000472,0.018296999999999564,0.5717030000000003,1.3032969999999997
0.02499999999999991,0.09499999999999997,0.05499999999999994,1.355
0.04606250000000056,0.07606249999999992,0.9860625000000001,0.031062499999999993
0.04921300000000017,0.109213,0.24921300000000013,1.785787
0.05243800000000043,0.05243800000000043,0.1324380000000005,0.3175619999999997
0.03986899999999949,0.10013100000000019,0.20986899999999986,1.2251310000000002
0.0615730000000001,0.07157299999999989,0.5315729999999999,0.006573000000000384
0.010000000000000009,0.06000000000000005,0.08000000000000007,1.56
0.026619400000000404,0.13338059999999974,0.8966194000000005,0.19838059999999924
0.04286000000000012,0.09285999999999994,0.23286000000000007,3.8971400000000003
0.027518000000000598,0.10248200000000018,1.0075180000000001,0.027482000000000006
0.014878000000000169,0.045121999999999884,0.12487800000000004,4.500122000000001
0.04596400000000056,0.014035999999999937,0.6759640000000005,0.19903599999999955
0.0050000000000001155,0.03499999999999992,0.21500000000000008,1.655
0.033363800000000055,0.023363800000000268,0.9433638000000002,0.7266361999999997
0.004734999999999934,0.014734999999999943,0.165265,0.16973499999999997
0.03981400000000068,0.10018599999999989,0.06981400000000004,1.1501859999999997
0.021178999999999615,0.00882100000000019,0.211179,2.151179
0.011471000000000231,0.9085289999999997,0.4714710000000002,2.773529
0.010000000000000009,0.15999999999999992,0.06999999999999984,1.97
0.0375911999999996,0.07759120000000053,0.7475912000000005,1.9924087999999998
0.040430999999999884,0.020430999999999866,0.12956900000000005,2.289569
0.06755099999999992,0.037551000000000556,0.2575510000000012,0.6724489999999985
0.029912999999999634,0.05008699999999999,0.2199129999999998,2.8500870000000003
0.02599499999999999,0.02599499999999999,0.5859950000000005,0.14599500000000099
0.020000000000000018,0.14000000000000012,0.15999999999999992,0.395
0.023023899999999653,0.013023899999999866,0.8530239000000002,0.1380239000000003
0.008797999999999861,0.031201999999999952,0.17120200000000008,0.5287980000000001
0.02863900000000008,0.2513609999999997,0.21863900000000047,0.12636099999999972
0.0200209999999994,0.06002099999999988,0.2100209999999998,1.759979
0.03230500000000003,0.02769500000000047,0.5523049999999996,0.11730499999999999
0.030000100000000085,0.049999899999999986,0.039999899999999755,1.5549998999999999
0.01119160000000008,0.07880839999999978,0.7311915999999998,0.15880839999999985
0.02487499999999998,0.014874999999999972,0.26512500000000006,1.454875
0.04147399999999912,0.12852599999999992,0.0414740000000009,0.29852599999999896
0.036003999999999925,0.06399599999999994,0.06399599999999994,1.896004
0.024238999999999677,0.15576100000000004,0.5042389999999992,2.445761
0.014999899999999844,0.04500010000000021,0.03499989999999986,2.2149999
0.03191900000000025,0.021918999999999578,0.06191899999999961,1.8030810000000006
0.041484000000000076,0.051484000000000085,0.061484000000000094,0.15351599999999999
0.05445700000000109,1.1555429999999998,0.2844570000000006,0.48554299999999895
0.027184000000000097,0.022815999999999947,0.047184000000000115,4.007816
0.005364000000000146,0.015363999999999933,0.675364000000001,1.2946359999999997
0.020000000000000018,0.040000000000000036,0.20999999999999996,1.59
0.02583779999999969,0.31416220000000017,0.8658377999999995,0.025837800000000133
0.025484000000000062,0.0954839999999999,0.18548399999999998,1.945484
0.053799000000000596,0.4562009999999992,0.07379900000000017,1.3312009999999996
0.0019979999999995,0.03800200000000009,0.04199799999999998,0.19800200000000023
0.09980100000000025,0.010199000000000069,0.48980099999999993,0.030198999999999643
0.03499999999999992,0.03500000000000014,0.14500000000000002,1.3250000000000002
0.02556380000000047,0.3644362000000001,0.8455637999999999,0.015563800000000683
0.04106600000000005,0.061066000000000065,0.15106599999999992,0.19393400000000005
0.0024650000000008276,0.5275349999999994,0.30753499999999967,3.1525349999999994
0.028072999999999793,0.09192700000000009,0.08807299999999985,0.26692700000000036
0.020693000000000517,0.49930699999999995,0.460693,0.07430700000000012
0.030000000000000027,0.08000000000000007,0.14000000000000012,1.3
0.04997819999999997,0.3900218000000004,0.9799781999999997,0.6650217999999999
0.029183999999999877,0.030815999999999732,0.09918400000000016,0.19081599999999987
0.05228999999999928,0.14771,0.0922900000000002,0.04229000000000127
0.037089999999999845,0.13291000000000008,0.12291000000000007,0.43791
0.04843499999999956,0.5815650000000003,0.6284349999999996,2.8365650000000002
0.012499999999999956,0.11749999999999994,0.11250000000000004,0.47250000000000014
0.03110109999999988,0.15889890000000007,0.8811011000000004,1.5738988999999997
0.03189799999999954,0.10189799999999982,0.14189799999999986,1.3031020000000004
0.0498870000000009,0.06011299999999942,0.28988700000000023,0.024887000000000548
0.06708899999999973,0.022911000000000126,0.21708899999999964,1.2829110000000004
0.04921300000000084,0.08078699999999994,0.7392130000000003,0.0057869999999997646
