pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.04499999999999993,0.30499999999999994,0.08499999999999996,1.2600000000000002
0.04651620000000012,0.35348379999999935,0.8865162,0.27848380000000006
0.0348050000000002,0.05480499999999999,0.024804999999999966,0.8251949999999999
0.2546710000000001,0.4946710000000003,0.035328999999999944,0.3196709999999996
0.05039899999999964,0.08039899999999989,0.2303989999999998,0.7946010000000001
0.2996730000000003,0.4096730000000006,0.7403269999999997,2.0946730000000002
0.03499989999999942,0.8850001000000001,0.16499989999999976,1.6300001000000002
0.028062100000000534,0.8519378999999998,0.1780621,0.4619378999999997
0.04584600000000005,0.1058460000000001,1.845846,0.054154000000000035
0.05398000000000103,2.0260199999999995,4.41602,0.49101999999999935
0.04152200000000006,0.10847799999999985,0.1384780000000001,0.33347799999999994
0.004734000000000904,1.0652659999999998,0.8347340000000001,0.6602659999999996
0.034999900000000084,0.23500009999999993,0.25499990000000006,1.5549999
0.03073019999999982,0.28926980000000047,0.9507301999999997,4.6692698
0.04557999999999973,0.36441999999999997,0.2555799999999999,0.05441999999999991
0.03608000000000011,0.48391999999999946,0.11608000000000018,2.0689199999999994
0.04704099999999989,0.03704099999999988,0.082959,1.877041
0.04948900000000034,0.4105109999999996,0.5894890000000004,5.870511
0.03492549999999994,0.20507450000000027,0.2649254999999999,0.8200745
0.05105669999999973,0.06894329999999993,0.9810566999999999,0.1589432999999998
0.039039999999999964,0.07904,0.26903999999999995,0.9509600000000002
0.061100000000000154,1.0589,0.10889999999999977,0.19889999999999963
0.051183999999999674,0.028815999999999953,0.23118400000000028,1.128816
0.06517200000000045,0.8948280000000004,0.8751720000000001,0.11517200000000027
0.03500000000000014,0.03500000000000014,0.2650000000000001,0.9400000000000002
0.004999999999999893,0.40500000000000025,1.0949999999999998,0.20999999999999996
0.060905999999999905,0.07090599999999991,0.27090599999999987,0.2940940000000001
0.053576999999998876,0.6464230000000004,0.02642299999999942,0.5914229999999989
0.05084799999999978,0.08084800000000003,0.189152,2.699152
0.04397100000000087,0.5160289999999996,0.6339710000000007,0.026028999999999414
0.03000009999999964,0.11999990000000027,0.15000009999999975,0.4899999000000004
0.03415210000000091,0.48584789999999956,0.08415210000000073,1.4358478999999997
0.0183009999999999,0.07830099999999995,0.23830099999999987,0.371699
0.023515000000000175,1.7464849999999998,0.11351500000000003,0.7964849999999997
0.044635999999999676,0.044635999999999676,0.25463599999999986,0.8203640000000001
0.02970200000000034,0.7202980000000001,0.06970200000000037,1.535298
0.024999900000000075,0.9850000999999999,0.04500009999999999,1.5549999
0.02102819999999994,0.39897180000000043,1.1110281999999998,4.0089718
0.040005999999999986,0.019994000000000067,0.12000599999999984,1.980006
0.052993000000000734,0.5970069999999996,0.22299300000000066,0.792006999999999
0.019333999999999962,0.010666000000000064,0.8506660000000001,1.709334
0.003485999999999656,0.5234860000000001,0.5765139999999995,0.008486000000000438
0.0,0.42000000000000015,0.28,1.0650000000000002
0.028269199999999994,0.24173080000000002,0.7182691999999999,0.18673079999999986
0.058156000000000097,0.07815600000000011,1.558156,0.5918439999999998
0.035989999999999966,0.63401,3.47401,0.22400999999999982
0.0229140000000001,0.7270860000000001,0.20291400000000004,0.5970860000000002
0.11508199999999968,0.4449179999999999,1.0550819999999996,0.10491800000000007
0.025000000000000133,0.014999999999999902,0.2550000000000001,3.1399999999999997
0.03396930000000076,0.0039693000000005085,0.21396930000000047,0.04103069999999942
0.04547100000000004,0.005471000000000004,0.275471,0.09452900000000009
0.03267400000000098,0.12732600000000005,0.037325999999999304,0.16267400000000087
0.0539369999999999,0.056062999999999974,0.173937,2.653937
0.028865999999999836,0.08886600000000033,0.9211339999999995,3.3238659999999998
0.004999999999999893,0.015000000000000124,0.23499999999999988,1.855
0.04356239999999989,0.16643760000000007,1.6764376000000003,4.7364376
0.03677399999999986,0.003226000000000173,0.26677399999999984,1.646774
0.04332600000000042,0.39667399999999997,0.09332600000000024,0.16332600000000053
0.027716999999999548,0.13228300000000015,0.19771699999999992,2.192717
0.00989199999999979,0.23989200000000022,0.7201079999999997,4.714892
0.12512199999999996,0.12512199999999996,1.905122,1.905122
0.029935999999999297,2.6000639999999997,12.940064,7.915063999999999
0.06454499999999985,0.16454499999999994,1.525455,1.434545
0.1438549999999985,0.05385500000000043,2.4761450000000007,10.496145
0.2996749999999999,0.06967499999999993,1.8903250000000003,1.909675
0.7917659999999991,0.06176600000000043,2.158234,0.09176599999999979
0.05000009999999966,0.7199998999999999,0.27000009999999985,2.8900001
0.008573900000000023,1.1914261000000002,0.9885739000000004,7.4914261
0.04610000000000003,0.28390000000000004,0.1560999999999999,1.7089000000000003
0.23161899999999935,1.451619,0.04161899999999985,0.12661899999999982
0.010971000000000064,0.11902899999999983,0.13097100000000017,1.799029
0.23684100000000186,0.5368410000000008,0.6331589999999991,0.44184100000000015
0.040000000000000036,0.030000000000000027,0.25,2.005
0.029423799999999556,0.01942379999999977,0.8794238000000001,0.1244238000000002
0.042629999999999946,0.2873700000000001,1.04263,1.04263
0.03297099999999986,0.6870290000000003,1.112971,0.09297099999999991
0.04682300000000006,1.123177,0.1531769999999999,2.163177
0.0160859999999996,0.7339140000000004,0.7860860000000001,0.06608599999999942
0.010000000000000009,0.16000000000000014,0.13000000000000012,1.23
0.03818779999999977,0.07818779999999981,0.7881877999999998,3.9318122
0.0258560000000001,0.03414399999999995,1.485856,2.8108560000000002
0.06522500000000075,0.8947750000000001,0.1552250000000006,0.9747749999999993
0.14598000000000022,0.13598,0.4359799999999998,0.6309800000000001
0.06110799999999994,0.8688919999999998,0.7388919999999999,0.05389200000000027
0.009999900000000395,0.07999990000000023,0.16000009999999998,2.1600001
0.0462365000000009,0.40376350000000016,0.6462365000000005,5.2937635
0.005642999999999843,0.04435699999999998,0.074357,2.840643
0.3214199999999998,0.6785800000000002,0.12858000000000036,0.6585799999999997
0.027507999999999644,0.06750800000000012,0.07750799999999991,2.512492
0.7073109999999998,0.6673109999999998,0.7026889999999995,0.2173109999999996
0.03999989999999998,0.5900000999999999,0.17999989999999988,1.5599999
0.022300400000000664,0.2776995999999996,0.15230040000000056,0.1826995999999994
0.04551000000000016,0.09550999999999998,0.19551000000000007,0.9244900000000003
0.05448900000000023,1.9455110000000002,0.2855110000000005,0.7905110000000004
0.27839000000000014,0.08838999999999997,0.2716099999999999,0.89161
0.1003930000000004,0.4396070000000005,0.24960700000000013,0.02539300000000022
0.020000099999999854,0.00999989999999995,0.10000009999999993,0.7649999000000003
0.01793810000000029,0.27206189999999975,0.8979381000000002,0.8970618999999997
0.04256900000000008,0.0925689999999999,0.16256899999999996,0.07743100000000003
0.01129300000000022,0.42870700000000017,0.12870699999999946,1.2087069999999995
0.037123999999999935,0.09712399999999999,0.13712400000000002,0.2278760000000002
0.016778000000000404,0.4332219999999998,0.6267779999999998,1.298222
0.03499999999999992,1.4650000000000003,0.28500000000000014,1.795
0.02997430000000012,0.24002570000000034,1.0699743000000002,5.4500257
0.0686119999999999,0.08861199999999991,0.7213880000000001,1.0013880000000004
0.017143000000000796,1.652857,0.11714300000000044,1.367856999999999
0.05100799999999994,0.041008000000000155,0.5689920000000002,3.7089920000000007
0.282915,0.3770850000000001,0.5529149999999996,0.05291500000000049
0.0050000000000001155,0.21499999999999986,0.125,1.64
0.022997100000000437,1.1570029000000002,1.0529970999999998,0.06700290000000031
0.07069699999999957,0.020696999999999743,0.24069699999999972,1.2493030000000003
0.04678000000000093,1.1932199999999993,0.1967800000000004,0.25821999999999967
0.022095999999999894,1.897904,0.20209599999999983,4.012904000000001
0.04499600000000026,1.6750040000000004,0.6249960000000003,0.5950039999999994
0.02832480000000004,0.04167520000000002,1.0383248,0.8116752
0.04075030000000002,1.6192496999999997,0.8407502999999998,0.42924969999999973
0.026939000000000046,0.0069390000000000285,0.16693900000000017,0.1530609999999999
0.04686199999999907,0.913138,0.01313799999999965,0.3031379999999997
0.04808699999999999,0.13191299999999995,0.15808699999999987,0.9119130000000002
0.05182199999999959,0.8881779999999999,0.661821999999999,0.048178000000000054
0.010000000000000009,0.0,0.22999999999999998,1.21
0.017147699999999766,0.3028523000000005,0.9171476999999992,0.40285230000000016
0.05744299999999969,0.09744300000000017,1.1925569999999999,0.4825569999999999
0.05109099999999955,0.19890900000000045,0.03109099999999998,0.0539089999999991
0.40678899999999985,1.3432109999999997,1.2732109999999999,0.5832109999999999
0.04825399999999824,0.4917460000000009,0.7282539999999997,0.6467460000000003
0.015000000000000124,0.7650000000000001,1.005,1.4200000000000004
0.023682200000000098,0.5763177999999995,0.7636822000000003,0.7063177999999994
0.025919000000000025,0.025919000000000025,0.13591900000000012,0.2490810000000001
0.08832199999999979,0.6616780000000002,0.041678000000000104,1.3616780000000004
0.030062000000000033,0.279938,0.1299380000000001,0.7249380000000003
0.05863200000000024,0.8413680000000001,0.7886319999999998,1.2063680000000003
0.04500009999999999,0.39499989999999996,0.22500009999999993,0.9349999
0.028882799999999875,0.2011172000000001,0.6788828000000002,0.18611719999999998
0.05957799999999991,0.09957799999999994,0.25957799999999986,0.05042200000000019
0.4693340000000008,0.1506659999999993,1.3406659999999997,0.030665999999999194
0.04265600000000003,0.06265600000000004,0.17265599999999992,1.122344
0.031626000000000154,0.07837400000000017,1.228374,0.10662600000000033
0.0050000000000000044,0.1150000000000001,0.955,2.02
0.031330000000000524,0.41866999999999965,0.8413300000000001,0.18866999999999967
0.041762999999999995,0.058237000000000094,0.24176299999999995,0.783237
0.2799360000000002,1.4499360000000001,0.7099359999999999,0.2649359999999996
0.04469699999999999,0.6253029999999999,0.1946969999999999,0.790303
0.3177739999999991,0.5777739999999998,0.6822260000000009,0.29277399999999965
0.040000000000000036,0.15999999999999992,0.050000000000000044,1.33
0.02499999999999991,0.21499999999999986,0.915,3.465
0.025231000000000003,0.07523100000000005,0.24523099999999998,0.8147690000000003
0.04376100000000083,0.2462389999999992,0.09623899999999974,0.0037610000000007915
0.048049999999999926,0.1319499999999998,0.03804999999999992,0.9319500000000001
0.04783700000000035,0.11216299999999979,0.8178369999999999,0.0828370000000005
0.027499999999999858,0.0475000000000001,0.03249999999999997,1.6125
0.032978500000000466,0.26702149999999936,0.14297850000000079,0.9820214999999992
0.06655699999999998,0.09655700000000023,0.14655700000000005,2.8084430000000005
0.06067499999999981,0.8393250000000005,0.32932500000000076,0.2993249999999996
0.041273000000000115,0.051273000000000124,0.24127300000000007,0.6187270000000002
0.03204399999999907,0.7079559999999994,0.7820440000000008,0.34295599999999915
0.020000000000000018,0.5700000000000001,0.1499999999999999,1.21
0.047172699999999956,0.5828273000000004,0.8271726999999993,0.2071727000000001
0.028139000000000136,0.04813899999999993,1.688139,0.31186099999999994
0.05031900000000089,0.47968099999999936,6.419681,0.24468099999999904
0.14309899999999987,2.056901,0.216901,0.27190100000000017
0.5666139999999995,0.6866140000000005,0.7333860000000003,0.21661399999999986
0.004999999999999893,0.9450000000000001,0.22499999999999987,1.325
0.031708999999999765,0.09829100000000013,0.9617090000000004,3.478291
0.035986000000000073,0.0859859999999999,0.25598600000000005,0.19401400000000013
0.056087000000000664,0.6939130000000002,0.13391299999999973,3.118913
0.13216899999999976,0.04783099999999996,0.21216900000000027,2.632169
0.05837100000000017,0.20162899999999961,0.7483709999999997,5.471629
0.0649999999999995,0.7150000000000003,0.13500000000000023,2.405
0.058815500000000576,0.16118449999999918,0.06881550000000036,0.16618449999999907
0.02575700000000003,0.08575700000000008,0.22575699999999999,1.7042430000000002
0.136000000000001,0.11399999999999988,0.2239999999999993,0.20899999999999963
0.018846999999999614,0.03115300000000021,0.6711530000000003,3.4211530000000008
0.11419500000000049,0.5558049999999994,0.6641950000000003,0.22080499999999947
0.0050000000000001155,0.02499999999999991,0.15500000000000003,2.975
0.07500000000000107,0.23499999999999943,0.1349999999999998,0.5399999999999991
0.022726000000000024,0.12272600000000011,0.21272599999999997,1.532726
0.32860900000000015,0.39860900000000044,0.26860899999999965,0.793609
0.005727999999999955,1.264272,0.2342719999999998,0.34427200000000013
0.3165040000000001,0.18650400000000023,0.553496,1.1715039999999997
0.010000000000000009,0.47999999999999976,0.010000000000000009,1.59
0.08527210000000007,0.03527209999999936,1.1452720999999997,1.5497279000000002
0.04342800000000002,0.013427999999999995,0.1434280000000001,0.18657200000000018
0.027903000000000233,0.7020970000000002,0.08209700000000009,1.2820970000000003
0.0009779999999999234,1.160978,0.02097799999999994,0.6909780000000003
0.03897999999999957,0.8589799999999999,0.4710200000000002,0.07601999999999975
0.015000000000000124,0.06499999999999995,0.014999999999999902,2.125
0.024380700000000033,0.11561930000000054,1.1343806999999995,0.12938069999999957
0.05123299999999986,0.06123300000000009,0.13123299999999993,2.371233
0.02807899999999819,0.3719210000000004,0.21192100000000025,0.2569210000000002
0.029042000000000012,0.09904199999999985,0.1390419999999999,2.8509580000000003
0.014382000000000339,0.25561799999999923,0.524382000000001,2.6956179999999996
0.020000000000000018,0.8200000000000001,0.020000000000000018,1.5600000000000003
0.048167400000000526,0.46183260000000015,0.9481674,1.7168326
0.0033769999999999634,1.376623,1.2566230000000003,1.5666230000000003
0.03387299999999982,0.0761270000000005,2.9861270000000006,2.9511270000000005
0.02950100000000022,1.079501,0.01950099999999999,0.644501
0.013237000000000165,0.976763,0.5132370000000002,0.12823700000000038
0.03500000000000014,0.04500000000000015,0.08499999999999996,0.9150000000000003
0.030726000000000475,0.12927400000000056,0.8707259999999994,0.5242740000000001
0.028106999999999882,0.11810699999999996,0.12810699999999997,0.8918930000000003
0.028539999999999566,0.3614600000000001,0.24146,0.5064599999999997
0.02482699999999971,0.06482700000000019,0.13482700000000003,0.7051729999999998
0.031002000000000862,0.18899799999999978,0.6710020000000005,0.18899799999999978
0.06000000000000005,0.09999999999999987,0.18999999999999995,1.99
0.03919840000000008,0.2708016000000004,0.13919839999999972,5.5208016
0.055571999999999955,0.00557199999999991,0.15557199999999982,3.1994280000000006
0.0383420000000001,0.24165800000000015,0.21834199999999981,1.6966580000000002
0.01954599999999962,0.03954600000000008,0.11954599999999971,0.47545400000000004
0.021703000000000472,0.14829700000000035,0.5717030000000003,1.328297
0.03499999999999992,0.10499999999999998,0.025000000000000133,1.5950000000000002
0.04606250000000056,0.5039374999999997,0.9860625000000001,1.4439374999999997
0.04921300000000017,0.08921299999999999,0.2292130000000001,1.810787
0.05243800000000043,1.2975619999999992,0.17243800000000054,0.3175619999999997
0.03986899999999949,0.130131,0.10986899999999977,1.2751310000000005
0.05157300000000031,1.2584270000000002,0.5315729999999999,0.01842699999999997
0.010000000000000009,0.09000000000000008,0.08000000000000007,2.9150000000000005
0.026619400000000404,0.6433805999999995,0.8966194000000005,0.24838059999999906
0.05286000000000013,0.08285999999999993,0.23286000000000007,3.8971400000000003
0.027518000000000598,0.14248200000000022,0.13248199999999954,0.027482000000000006
0.014878000000000169,0.045121999999999884,0.024877999999999956,4.675122
0.03596400000000077,1.3740359999999994,0.6759640000000005,0.4240359999999992
0.014999999999999902,0.08499999999999996,0.21500000000000008,0.39500000000000024
0.033363800000000055,0.09663619999999984,0.9433638000000002,0.8766362000000001
0.0352650000000001,0.02473499999999995,0.14526499999999998,0.24473500000000015
0.03981400000000068,0.14018599999999992,0.04981400000000047,1.1751859999999992
0.031178999999999846,0.028821000000000208,0.191179,1.5738210000000001
0.021471000000000018,1.8185289999999998,0.4714710000000002,2.973529
0.010000000000000009,0.44999999999999996,0.050000000000000044,1.97
0.027591199999999816,0.11240879999999986,0.7475912000000005,7.9924088
0.050431000000000115,0.020430999999999866,0.08956900000000001,3.5604310000000003
0.0775509999999997,0.15244899999999895,0.14244899999999916,0.6724489999999985
0.029912999999999634,0.15008700000000008,0.2199129999999998,8.650087
0.015995000000000203,0.4140049999999995,0.5859950000000005,0.14599500000000099
0.020000000000000018,0.16000000000000014,0.11999999999999988,1.88
0.013023899999999866,0.1069760999999998,0.8530239000000002,0.1380239000000003
0.0012020000000001474,0.031201999999999952,0.15120200000000006,0.6537980000000001
0.02863900000000008,0.46136100000000013,0.0813609999999998,0.176361
0.0200209999999994,0.07002099999999967,0.2100209999999998,1.759979
0.02230500000000024,0.07769500000000029,0.5523049999999996,0.09230499999999964
0.030000100000000085,0.07999989999999979,0.07999989999999979,1.7549998999999996
0.01119160000000008,0.09880840000000024,0.7311915999999998,0.20880839999999967
0.03487499999999999,0.03512500000000007,0.3451250000000001,0.17012500000000008
0.051474000000000686,0.1385259999999997,0.0414740000000009,0.34852599999999967
0.10600399999999999,0.043995999999999924,0.06399599999999994,2.2539960000000003
0.024238999999999677,0.21576100000000054,0.5042389999999992,3.445761
0.014999899999999844,0.07500010000000001,0.02500010000000019,1.0850001000000002
0.021918999999999578,0.001919000000000004,0.06191899999999961,1.828081
0.03148400000000007,1.5685159999999998,0.02148400000000006,0.2535160000000001
0.034457000000000626,1.2155429999999994,0.16445700000000052,0.48554299999999895
0.017184000000000088,0.17281600000000008,0.047184000000000115,4.082816000000001
0.13536400000000004,1.0846359999999997,0.675364000000001,1.3696359999999999
0.030000000000000027,0.9400000000000002,0.07000000000000006,1.235
0.015837799999999902,0.39416220000000024,0.8658377999999995,0.24916219999999978
0.025484000000000062,1.454516,0.18548399999999998,0.10451600000000028
0.053799000000000596,0.5262009999999995,0.8662009999999998,1.3812009999999995
0.008002000000000287,0.04800200000000032,0.2780020000000003,2.501998
0.04980100000000043,0.5401990000000003,0.48980099999999993,5.430199
0.02499999999999991,0.45500000000000007,0.14500000000000002,2.425
0.015563800000000683,0.45443619999999996,0.8455637999999999,0.5094361999999997
0.031066000000000038,0.04106600000000005,0.1310659999999999,0.268934
0.007534999999998959,0.5575349999999997,0.30753499999999967,4.127535
0.018073000000000006,0.12192700000000034,0.07192700000000007,1.908073
0.01930699999999952,0.5293070000000002,0.460693,2.6743069999999998
0.030000000000000027,0.17999999999999994,0.17999999999999994,0.4750000000000001
0.039978200000000186,0.9400218000000002,0.9799781999999997,0.7900217999999999
0.01918400000000009,0.04081599999999996,0.07918400000000014,0.29081599999999996
0.05228999999999928,0.18770999999999916,0.0922900000000002,0.017290000000000916
0.027089999999999836,0.13291000000000008,0.34291000000000027,1.8879100000000002
0.04843499999999956,2.3315650000000003,0.6284349999999996,3.5615650000000008
0.012499999999999956,0.6375,0.11250000000000004,0.47250000000000014
0.03110109999999988,1.5988989,0.8811011000000004,1.5738988999999997
0.04189799999999977,0.09189799999999959,0.1818979999999999,2.553102
0.039887000000001116,1.3801129999999997,0.28988700000000023,0.024887000000000548
0.06708899999999973,0.1029110000000002,0.1770889999999996,1.2579110000000004
0.01921300000000059,1.1907870000000003,0.7392130000000003,2.2807869999999997
