pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.03499999999999992,0.07499999999999996,0.2749999999999999,1.0850000000000002
0.038461499999999926,0.03846150000000037,0.9384614999999998,0.5915384999999995
0.04519299999999982,0.08519299999999985,0.255193,0.03480699999999981
0.05523900000000026,0.004761000000000237,0.18476099999999995,1.034761
0.0458109999999996,0.035810999999999815,0.10418900000000031,0.8591890000000002
0.04794500000000035,0.08205500000000043,0.5179450000000001,0.8270550000000005
0.039999899999999755,0.049999899999999986,0.14999990000000007,1.8400001000000001
0.034135899999999886,0.08413589999999971,0.7641358999999994,0.31586409999999976
0.04409700000000005,0.08409699999999987,0.1240969999999999,1.724097
0.06978400000000029,0.06978400000000029,0.16978400000000082,0.1902159999999995
0.04682300000000006,0.04682300000000006,0.09317700000000007,0.16817700000000002
0.04469600000000096,0.054696000000000744,0.7246960000000007,0.024696000000000495
0.004999999999999893,0.04499999999999993,0.21499999999999986,1.535
0.034715599999999736,0.12528439999999996,0.6447156,0.8002844000000002
0.030472000000000055,0.08047199999999988,0.230472,0.08452800000000016
0.05256499999999997,0.34743499999999994,0.302565,0.012434999999999974
0.3211249999999999,0.06112499999999965,0.2411249999999998,0.9538750000000005
0.09048600000000029,0.30951400000000007,0.9004859999999999,0.08048599999999961
0.0050000000000001155,0.015000000000000124,0.135,0.69
0.017792999999999726,0.0622069999999999,0.5777930000000002,0.09779300000000024
0.0012630000000000141,0.051262999999999836,0.09126299999999987,0.16873700000000014
0.04394400000000065,0.6160559999999999,0.04394400000000065,1.0010559999999997
0.03926199999999991,0.0292619999999999,0.139262,1.899262
0.04375900000000055,0.596241,0.4537589999999998,0.018759000000000192
0.030000000000000027,0.10000000000000009,1.29,1.29
0.015000000000000124,0.06500000000000039,0.5150000000000001,0.9249999999999998
0.05025999999999997,0.13025999999999982,0.16025999999999985,0.07974000000000014
0.03761800000000015,0.4123819999999996,0.20238199999999962,0.2773819999999998
0.049858999999999654,0.11985899999999994,0.07014100000000001,2.329859
0.03223400000000076,0.38776600000000006,0.5122340000000003,1.0627659999999994
0.0050000000000000044,0.06500000000000006,0.925,0.925
0.007667599999999997,0.05233240000000006,0.5976675999999999,0.08733239999999975
0.03640600000000016,0.11640600000000001,0.25640600000000013,0.14859400000000011
0.04950499999999991,0.26049500000000014,0.2895050000000001,1.5304950000000002
0.015556000000000125,0.005556000000000116,0.09555599999999997,1.1944440000000003
0.037827000000000055,0.012172999999999767,0.7678270000000005,0.24282700000000013
0.035049099999999944,0.07504909999999998,0.29504909999999995,0.029950900000000003
0.04523970000000066,0.2247602999999998,0.7852397,1.7847602999999994
0.05608100000000005,0.1260809999999999,0.30608100000000005,1.986081
0.04497800000000041,0.3750220000000004,0.28497799999999973,0.18997799999999998
0.043000999999999845,0.06300099999999986,0.14300099999999993,2.343001
0.4400089999999999,0.009990999999999417,0.47999100000000006,0.2549910000000004
0.0,0.0,0.19999999999999996,1.58
0.032486700000000646,0.03248669999999976,0.7024866999999997,0.6375132999999997
0.02452500000000013,0.08452499999999996,0.2545250000000001,0.07547499999999996
0.049412000000000234,0.05941200000000002,0.2594120000000002,0.1994119999999997
0.0385099999999996,0.10850999999999988,0.2485099999999998,2.04851
0.00741299999999967,0.20741299999999985,0.4525870000000003,0.21758699999999997
0.04000009999999987,0.1800001,0.07999990000000001,1.6799999
0.041477600000000336,0.08147760000000037,1.0714776000000006,1.8985223999999996
0.1513819999999999,0.2186180000000002,0.061381999999999826,2.4636180000000003
0.04419299999999993,0.09419299999999975,0.20580700000000007,0.29580699999999993
0.04772099999999968,0.02227900000000016,0.22772099999999984,0.8322790000000002
0.04089800000000032,0.09089800000000015,0.680898,2.194102
0.03499999999999992,0.05499999999999994,0.125,0.43500000000000005
0.04651620000000012,0.20348379999999988,0.8865162,0.15348379999999917
0.0348050000000002,0.064805,0.22480500000000014,0.8251949999999999
0.2546710000000001,0.2446710000000003,0.29532899999999973,0.2946710000000001
0.06039899999999987,0.11039900000000014,0.2303989999999998,0.444601
0.2996730000000003,0.27967299999999984,0.7403269999999997,0.28032699999999977
0.04499989999999965,0.04499989999999965,0.16499989999999976,2.2449999
0.018062100000000747,0.05806210000000078,0.19806210000000046,0.4619378999999997
0.04584600000000005,0.12584600000000012,0.14584600000000014,1.845846
0.16398000000000046,0.05398000000000014,0.30398000000000014,0.49101999999999935
0.04152200000000006,0.03152199999999983,0.10152199999999989,1.941522
0.014734000000000691,0.005265999999999771,0.8347340000000001,0.11473400000000034
0.034999900000000084,0.004999900000000057,0.2749999000000001,2.0700000999999997
0.040730199999999606,0.12926980000000032,0.9507301999999997,0.11926980000000054
0.05557999999999996,0.07557999999999998,0.29557999999999995,0.05441999999999991
0.03608000000000011,0.42391999999999985,0.31608000000000036,1.1439199999999996
0.08704099999999992,0.07704099999999992,0.21704099999999982,2.5979590000000004
0.10948900000000084,0.3705109999999996,0.5894890000000004,0.07948900000000059
0.03492549999999994,0.03492549999999994,0.2649254999999999,0.42007450000000013
0.05105669999999973,0.09105670000000021,0.9810566999999999,0.1589432999999998
0.04903999999999997,0.0990399999999998,0.28903999999999996,0.6009600000000002
0.05109999999999992,0.03110000000000035,1.1511000000000005,0.04889999999999972
0.051183999999999674,0.05118400000000012,0.2911839999999999,0.9288159999999999
0.05517199999999978,0.07517200000000024,0.8751720000000001,0.21517199999999992
0.06500000000000017,0.06500000000000017,0.28500000000000014,0.039999999999999813
0.004999999999999893,0.054999999999999716,1.0949999999999998,0.20999999999999996
0.050905999999999896,0.07090599999999991,0.2909059999999999,0.24409400000000003
0.04357699999999909,0.546422999999999,0.013576999999999728,0.14142299999999963
0.06084799999999957,0.08084800000000003,0.290848,1.3991520000000004
0.06397100000000044,0.06397100000000044,0.6339710000000007,0.026028999999999414
0.020000099999999854,0.049999899999999986,0.2100000999999998,0.4649999
0.044152100000000694,0.3158478999999996,0.2841521,1.2108478999999996
0.0183009999999999,0.08830099999999996,0.2583009999999999,1.378301
0.04351500000000019,0.10648499999999972,0.2735150000000006,0.7464849999999998
0.044635999999999676,0.08463599999999993,0.25463599999999986,2.054636
0.02970200000000034,0.6502979999999998,1.1497020000000004,0.7102979999999999
0.024999900000000075,0.11500009999999983,0.04500009999999999,1.1200001000000002
0.031028199999999728,0.03897180000000011,1.1110281999999998,1.1589718000000002
0.050005999999999995,0.07000599999999979,0.12000599999999984,1.980006
0.052993000000000734,0.07299300000000031,0.28299300000000027,0.6920069999999994
0.069334,0.04066600000000009,0.12933399999999984,1.3406660000000004
0.006514000000000131,0.04348600000000058,0.5765139999999995,0.19151399999999974
0.010000000000000009,0.009999999999999787,1.16,1.16
0.028269199999999994,0.09173080000000011,0.7182691999999999,0.18673079999999986
0.04815600000000009,0.10815600000000014,0.17815599999999998,0.5918439999999998
0.035989999999999966,0.4340099999999998,1.0459900000000006,0.19900999999999947
0.04291400000000012,0.03291400000000011,0.22291400000000006,0.4720860000000002
0.045081999999999844,0.025081999999999827,1.0550819999999996,0.07991800000000016
0.025000000000000133,0.025000000000000133,0.27500000000000013,1.235
0.03396930000000076,0.05396930000000033,0.23396930000000005,0.23396930000000005
0.04547100000000004,0.05547100000000005,0.29547100000000004,0.16952900000000004
0.03267400000000098,0.01732599999999973,0.08267399999999991,0.18767400000000034
0.0539369999999999,0.003937000000000079,0.2739370000000001,1.071063
0.01886600000000005,0.0011340000000004125,0.9211339999999995,0.2011340000000006
0.014999999999999902,0.004999999999999893,0.2549999999999999,1.855
0.04356239999999989,0.026437600000000394,1.1835623999999996,4.7364376
0.03677399999999986,0.03677399999999986,0.28677399999999986,0.12822600000000017
0.03332600000000063,0.27667399999999986,0.21332600000000035,0.188326
0.03771699999999978,0.012283000000000044,0.19771699999999992,0.4322830000000004
0.02010800000000046,0.07989200000000007,0.7201079999999997,2.089892
0.05512199999999989,0.12512199999999996,1.905122,2.4448780000000006
0.029935999999999297,0.05993600000000043,12.940064,7.865063999999999
0.054545000000000066,0.16454499999999994,0.06545500000000004,1.434545
0.15385500000000008,0.073855,0.2638549999999995,6.296145
0.149675,0.08967499999999995,1.8503250000000002,3.090325
0.23176599999999858,0.07176600000000022,2.0982339999999997,0.11676600000000015
0.05000009999999966,0.030000100000000085,0.29000009999999987,2.8900001
0.018573900000000698,0.08142609999999983,0.9885739000000004,0.7164260999999996
0.04610000000000003,0.006099999999999994,0.2761,0.18390000000000017
0.23161899999999935,0.201619,0.05838100000000068,0.12661899999999982
0.010971000000000064,0.04902899999999999,0.1509710000000002,1.299029
0.23684100000000186,0.17684100000000136,0.6331589999999991,0.016841000000001216
0.040000000000000036,0.040000000000000036,0.29000000000000004,1.47
0.029423799999999556,0.07942379999999982,0.8794238000000001,0.1494238000000001
0.03262999999999994,0.042629999999999946,1.04263,0.18237000000000014
0.03297099999999986,0.03702899999999998,1.112971,0.192971
0.15682299999999993,0.03682300000000005,0.16682299999999994,1.786823
0.04608599999999985,0.026085999999999387,0.7860860000000001,0.09108599999999978
0.010000000000000009,0.13000000000000012,1.23,1.745
0.03818779999999977,0.09818780000000027,0.7881877999999998,0.6818122
0.04414399999999996,0.03414399999999995,0.19414399999999987,0.7108560000000002
0.11522500000000058,0.07522500000000054,0.23522500000000068,0.8747749999999996
0.17598000000000003,0.12597999999999976,0.09597999999999995,2.65598
0.041108000000000366,0.08110799999999951,0.7388919999999999,0.028891999999999918
9.999999983634211e-08,9.999999983634211e-08,0.22000010000000003,1.4899999000000004
0.0462365000000009,0.2637634999999996,0.6462365000000005,1.5187634999999995
0.25435700000000017,0.03435699999999997,0.15435700000000008,1.8406430000000003
0.041420000000000456,0.14857999999999993,0.06857999999999986,0.008580000000000254
0.04750799999999966,0.07750799999999991,0.1024919999999998,2.237508
0.7073109999999998,0.022688999999999737,0.7026889999999995,0.0173110000000003
0.03999989999999998,0.03999989999999998,0.25999989999999995,0.5900000999999999
0.012300400000000877,0.052300400000000025,0.23230040000000063,0.0673004000000006
0.03551000000000015,0.10550999999999999,0.19551000000000007,0.8494900000000001
0.05448900000000023,0.08448899999999959,0.2544889999999995,0.009489000000000303
0.11838999999999977,0.0983900000000002,0.14839000000000002,0.89161
0.0403929999999999,0.030393000000000114,0.22960700000000056,0.15039300000000022
0.020000099999999854,0.020000099999999854,0.10000009999999993,0.6899999000000001
0.027938100000000965,0.13206190000000007,0.8979381000000002,0.7720618999999997
0.03256900000000007,0.10256899999999991,0.14256899999999995,1.722569
0.01129300000000022,0.38870700000000014,0.29129300000000047,0.008706999999999354
0.20712400000000009,0.0871240000000002,0.13712400000000002,2.197124
0.02677800000000019,0.25322200000000006,0.6267779999999998,0.02677800000000019
0.03499999999999992,0.03499999999999992,0.06500000000000017,2.505
0.02997430000000012,0.0800257000000002,1.0699743000000002,1.0500257
0.04861199999999988,0.11861199999999994,0.541388,0.976388
0.18714300000000073,0.09285699999999952,0.29714300000000016,0.15714300000000048
0.05100799999999994,0.05100799999999994,0.388992,3.7089920000000007
0.15708499999999948,0.17708499999999994,0.5529149999999996,0.10291500000000031
0.025000000000000133,0.11499999999999999,0.2450000000000001,1.485
0.022997100000000437,0.5070028999999998,1.0529970999999998,0.0170028999999996
0.09069699999999958,0.06069699999999978,0.26069699999999973,0.09930300000000036
0.036780000000001145,0.09678000000000075,0.2567800000000009,0.008219999999999672
0.0320959999999999,0.012095999999999885,0.24209599999999987,3.812904
0.04499600000000026,0.9150039999999997,0.6249960000000003,0.4700039999999994
0.03832480000000005,0.021675200000000006,1.0383248,0.5866752
0.04075030000000002,0.35924969999999945,0.8407502999999998,0.0457503000000008
0.046939000000000064,0.036939000000000055,0.16693900000000017,1.346939
0.04686199999999907,0.09686199999999978,0.01313799999999965,0.17813799999999969
0.03808699999999998,0.011913000000000062,0.17808699999999988,1.938087
0.05182199999999959,0.09182199999999963,0.661821999999999,0.0231779999999997
0.020000000000000018,0.05999999999999983,0.22999999999999998,0.3400000000000001
0.02714770000000044,0.08285229999999988,0.9171476999999992,0.3778522999999998
0.03744299999999967,0.09744300000000017,0.41255700000000006,2.267443
0.31109099999999934,0.15890899999999952,0.03109099999999998,0.02890899999999874
0.086789,0.003210999999999853,0.07321100000000014,0.3832110000000002
0.038253999999998456,0.15174600000000105,0.7282539999999997,0.6217459999999999
0.0050000000000001155,0.05500000000000016,1.005,1.4200000000000004
0.033682199999999884,0.09631779999999956,0.7636822000000003,0.7063177999999994
0.035919000000000034,0.035919000000000034,0.13591900000000012,0.14908100000000002
0.09832199999999958,0.20167800000000025,0.041678000000000104,0.06167799999999968
0.030062000000000033,0.08993800000000007,0.07006199999999985,0.29993800000000004
0.07863199999999981,0.18136799999999997,0.7886319999999998,0.018632000000000204
0.04500009999999999,0.03500009999999998,0.26500009999999996,0.9349999
0.03888279999999966,0.01888280000000009,0.6788828000000002,0.18888280000000002
0.05957799999999991,0.11957799999999996,0.2795779999999999,1.899578
0.04933400000000088,0.01933400000000063,0.06066599999999944,0.11933400000000027
0.04265600000000003,0.09265599999999985,0.19265599999999994,1.752656
0.04162599999999994,0.0616260000000004,0.7516259999999999,0.1316260000000007
0.015000000000000013,0.04500000000000004,0.955,0.8200000000000002
0.031330000000000524,0.3086699999999998,0.8413300000000001,0.18866999999999967
0.051763,0.07176300000000002,0.26176299999999997,0.783237
0.329936,0.4399360000000003,0.1499360000000003,0.2149359999999998
0.04469699999999999,0.035303000000000084,0.23469699999999993,0.1903029999999999
0.2777739999999991,0.5077739999999995,0.6822260000000009,0.25722600000000106
0.040000000000000036,0.08999999999999986,0.17000000000000015,1.33
0.03500000000000014,0.10499999999999998,0.915,3.465
0.03523100000000001,0.06523100000000004,0.24523099999999998,0.7897689999999999
0.053761000000000614,0.07376100000000019,0.036238999999999244,0.1287610000000008
0.048049999999999926,0.11195000000000022,0.03804999999999992,1.91805
0.05783700000000014,0.05783700000000014,0.8178369999999999,0.15783699999999978
0.027499999999999858,0.03750000000000009,0.012499999999999956,0.48750000000000004
0.04297850000000114,0.22702149999999932,0.002978500000000217,0.9570214999999989
0.04655699999999996,0.09655700000000023,0.2065570000000001,2.166557
0.050675000000000026,0.09067499999999917,0.14932499999999926,0.19932499999999997
0.031273000000000106,0.10127300000000017,0.24127300000000007,0.26872700000000016
0.03204399999999907,0.05204400000000042,0.7820440000000008,0.21795599999999915
0.030000000000000027,0.010000000000000009,0.1499999999999999,0.29000000000000004
0.03717270000000017,0.25282730000000075,0.8271726999999993,0.23217269999999957
0.038139000000000145,0.028138999999999914,0.16813900000000004,0.16186100000000003
0.05031900000000089,0.1496809999999993,0.2403190000000004,0.13031900000000096
0.13309899999999963,0.10690100000000013,0.09690100000000035,0.27190100000000017
0.5666139999999995,0.07338600000000017,0.7333860000000003,0.1833860000000005
0.004999999999999893,0.025000000000000133,0.24499999999999988,1.325
0.031708999999999765,0.041708999999999996,0.9617090000000004,0.603291
0.025986000000000065,0.0959859999999999,0.25598600000000005,0.169014
0.056087000000000664,0.25391299999999983,0.13391299999999973,2.418913
0.15216899999999978,0.017830999999999708,0.21216900000000027,0.2428309999999998
0.048371000000000386,0.07837099999999975,0.7483709999999997,2.496629
0.004999999999999449,0.08500000000000041,0.07500000000000018,0.5450000000000004
0.04881550000000079,0.0811844999999991,1.1288155000000009,0.16618449999999907
0.02575700000000003,0.08575700000000008,0.245757,1.345757
0.04600000000000115,0.02600000000000069,0.14399999999999924,0.20899999999999963
0.028846999999999845,0.07884700000000011,0.208847,1.1961530000000002
0.14419500000000074,0.005804999999999616,0.6641950000000003,0.12919500000000017
0.0050000000000001155,0.0050000000000001155,0.16500000000000004,0.6000000000000001
0.005000000000000782,0.14499999999999957,0.14500000000000046,0.4399999999999995
0.022726000000000024,0.1327259999999999,0.21272599999999997,1.532726
0.32860900000000015,0.09139099999999978,0.24860900000000008,0.5686089999999995
0.005727999999999955,0.0757279999999998,0.1542720000000002,0.2942720000000003
0.3165040000000001,0.3265039999999999,0.553496,0.8965040000000002
0.020000000000000018,0.19999999999999996,0.18999999999999995,0.3600000000000001
1.0452721,0.055272099999999824,1.1452720999999997,1.5247279000000002
0.05342800000000003,0.03342800000000001,0.1434280000000001,0.13657199999999992
0.027903000000000233,0.01209700000000069,0.2979029999999998,1.257097
0.029022000000000103,0.14097800000000005,0.0009779999999999234,0.31597799999999987
0.03897999999999957,0.07101999999999986,0.4710200000000002,0.25102000000000046
0.015000000000000124,0.02499999999999991,0.04499999999999993,0.7500000000000002
0.024380700000000033,0.005619300000000216,1.1343806999999995,0.12938069999999957
0.031232999999999844,0.08123300000000011,0.13123299999999993,0.6037669999999999
0.02807899999999819,0.26192100000000096,0.3080789999999993,0.10692099999999982
0.029042000000000012,0.10904199999999986,0.1390419999999999,0.8009580000000003
0.014382000000000339,0.04561799999999927,0.524382000000001,0.17938200000000037
0.010000000000000009,0.1100000000000001,0.24,1.36
0.048167400000000526,0.34183260000000004,0.9481674,1.6168326
0.013376999999999972,0.04662300000000008,1.2366230000000002,0.3166230000000001
0.03387299999999982,0.013873000000000246,1.113873,0.023873000000000033
0.010499000000000036,0.20950099999999994,0.18049899999999997,0.3695010000000001
0.02323700000000084,0.0032370000000003785,0.5132370000000002,0.1782370000000002
0.025000000000000133,0.05500000000000016,0.10499999999999998,0.8899999999999999
0.030726000000000475,0.040725999999999374,0.8707259999999994,0.2242740000000003
0.028106999999999882,0.12810699999999997,0.10810699999999995,0.8668930000000004
0.028539999999999566,0.3214600000000001,0.26146000000000047,0.28146000000000004
0.02482699999999971,0.08482700000000021,0.17482700000000007,0.6301730000000001
0.031002000000000862,0.13899799999999995,0.6710020000000005,0.036002000000000756
0.06000000000000005,0.02000000000000024,0.22999999999999998,1.4350000000000003
0.03919840000000008,0.08080160000000003,1.0991983999999997,1.2458016
0.055571999999999955,0.055571999999999955,0.15557199999999982,0.17442800000000025
0.048341999999999885,0.09834199999999971,0.21834199999999981,1.2966579999999999
0.01954599999999962,0.0595460000000001,0.13954599999999973,0.45045400000000013
0.021703000000000472,0.011702999999999797,0.5717030000000003,1.3032969999999997
0.03499999999999992,0.03500000000000014,0.17500000000000004,1.5450000000000004
0.036062500000000774,0.07606249999999992,0.9860625000000001,0.1560625
0.039213000000000164,0.099213,0.24921300000000013,1.689213
0.05243800000000043,0.09243800000000046,1.3324380000000007,0.2925619999999993
0.0298689999999997,0.04013100000000014,0.18986899999999984,0.6001310000000002
0.05157300000000031,0.08157299999999967,0.5315729999999999,0.03157299999999985
0.0,0.050000000000000044,0.17999999999999994,0.815
0.03661940000000019,0.003380599999999845,0.8966194000000005,0.17338059999999977
0.05286000000000013,0.09285999999999994,0.23286000000000007,1.42214
0.037518000000000384,0.017517999999999923,1.0075180000000001,0.002481999999999651
0.024878000000000178,0.015121999999999858,0.1848780000000001,1.575122
0.05596400000000035,0.05596400000000035,0.6759640000000005,0.19903599999999955
0.0050000000000001155,0.02499999999999991,0.2350000000000001,0.27
0.033363800000000055,0.0633638000000003,0.9433638000000002,0.6266362000000001
0.015265000000000084,0.014734999999999943,0.165265,0.14473500000000006
0.03981400000000068,0.03981400000000068,0.06981400000000004,1.1251859999999994
0.021178999999999615,0.0011790000000000411,0.191179,0.4238210000000002
0.011471000000000231,0.19852899999999973,0.4714710000000002,1.1235289999999996
0.010000000000000009,0.07999999999999985,0.10999999999999988,0.3800000000000001
0.027591199999999816,0.08759120000000031,0.7475912000000005,3.5674088
0.040430999999999884,0.020430999999999866,0.14956900000000006,2.289569
0.20755100000000049,0.05755100000000013,0.27755100000000077,0.6224489999999996
0.04991299999999965,0.020087000000000188,0.2199129999999998,1.4750870000000003
0.02599499999999999,0.06599500000000091,0.5859950000000005,0.14599500000000099
0.010000000000000009,0.050000000000000044,0.15999999999999992,0.3200000000000003
0.023023899999999653,0.033023899999999884,0.8530239000000002,0.1380239000000003
0.011202000000000156,0.031201999999999952,0.17120200000000008,0.5037980000000002
0.0486390000000001,0.14136099999999985,0.178639,0.12636099999999972
0.0200209999999994,0.06002099999999988,0.2100209999999998,1.7349790000000005
0.03230500000000003,0.0523049999999996,0.5523049999999996,0.16730499999999981
0.030000100000000085,0.039999899999999755,0.10000010000000037,0.35499990000000015
0.01119160000000008,0.021191599999999866,0.7311915999999998,0.15880839999999985
0.03487499999999999,0.044875,0.03487499999999999,0.14512500000000017
0.051474000000000686,0.021474000000001325,0.0414740000000009,0.29852599999999896
0.16600400000000004,0.023995999999999906,0.06399599999999994,0.42899600000000015
0.03423900000000035,0.015761000000000358,0.5042389999999992,0.3707609999999999
0.014999899999999844,0.03500009999999998,0.0749998999999999,1.0100001
0.03191900000000025,0.031918999999999365,0.06191899999999961,1.7780810000000002
0.041484000000000076,0.061484000000000094,0.061484000000000094,0.12851600000000007
0.04445700000000041,0.04445700000000041,0.3044570000000002,0.48554299999999895
0.027184000000000097,0.09281600000000001,0.047184000000000115,1.967184
0.00463599999999964,0.02536399999999972,0.675364000000001,1.2946359999999997
0.020000000000000018,0.030000000000000027,0.09000000000000008,0.8600000000000001
0.02583779999999969,0.04583780000000015,0.8658377999999995,0.22416219999999987
0.025484000000000062,0.0954839999999999,0.16548399999999996,0.10451600000000028
0.053799000000000596,0.11620099999999933,0.07379900000000017,0.006200999999999013
0.0019979999999995,0.03800200000000009,0.10199800000000003,0.1480020000000004
0.04980100000000043,0.00019900000000028228,0.48980099999999993,0.15519899999999964
0.03499999999999992,0.025000000000000133,0.14500000000000002,0.3500000000000001
0.02556380000000047,0.26443619999999957,0.8455637999999999,0.015563800000000683
0.031066000000000038,0.07106599999999985,0.17106599999999994,0.1189340000000001
0.0024650000000008276,0.5175349999999996,0.2875349999999992,0.04746500000000076
0.0380729999999998,0.07192700000000007,0.10807299999999986,1.908073
0.0006930000000000547,0.48930700000000016,0.460693,0.07430700000000012
0.040000000000000036,0.050000000000000044,0.17999999999999994,0.125
0.0299782000000004,0.32002180000000013,0.9799781999999997,0.5900217999999997
0.039183999999999664,0.010815999999999715,0.11918400000000018,0.16581599999999996
0.05228999999999928,0.12771000000000043,0.0922900000000002,0.06728999999999985
0.037089999999999845,0.11291000000000007,0.10291000000000006,0.2879100000000001
0.04843499999999956,0.1715650000000002,0.6284349999999996,0.01343499999999942
0.022499999999999964,0.03750000000000009,0.15250000000000008,0.4225000000000001
0.03110109999999988,0.07889889999999955,0.8811011000000004,0.7738988999999998
0.03189799999999954,0.10189799999999982,0.1818979999999999,1.2781020000000005
0.039887000000001116,0.0498870000000009,1.2098870000000002,0.0751129999999991
0.047088999999999714,0.07708899999999996,0.2570889999999997,1.2579110000000004
0.009213000000000804,0.009212999999999916,0.7392130000000003,0.06921300000000041
